num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,layer_once_ttl_5ms,22,11.0,0,True,True,True,False,8,1192,2,155,1.0117577912751587e-05,20632.36366223881,0.00394322754436871,40.0,0.5456796732419753,3562,16262,20630.906753059124,1.4608524072318687,5.0,216,6,0.08333333333333333,1.0,2.196250907251499,0.2864583333333333,2,0.00033569335937500694,0.0,0.43121775341569446,8,1192,2
4,layer_once_ttl_5ms,22,11.0,0,True,True,True,False,8,1192,2,155,1.0117577912751587e-05,20632.36366223881,0.00394322754436871,40.0,0.5456796732419753,3562,16262,20630.906753059124,1.4608524072318687,5.0,217,6,0.08333333333333333,1.0,2.196250907251499,0.2864583333333333,2,0.00033569335937500694,0.0,0.43041775340680033,8,1192,2
4,layer_once_ttl_5ms,22,11.0,0,True,True,True,False,8,1192,2,155,1.0117577912751587e-05,20632.36366223881,0.00394322754436871,40.0,0.5456796732419753,3562,16262,20630.906753059124,1.4608524072318687,5.0,218,6,0.08333333333333333,1.0,2.196250907251499,0.2864583333333333,2,0.0003356933593750078,0.0,0.4296177533979062,8,1192,2
4,layer_once_ttl_5ms,22,11.0,0,True,True,True,False,8,1192,2,155,1.0117577912751587e-05,20632.36366223881,0.00394322754436871,40.0,0.5456796732419753,3562,16262,20630.906753059124,1.4608524072318687,5.0,219,6,0.08333333333333333,1.0,2.196250907251499,0.2864583333333333,2,0.00033569335937500694,0.0,0.42881775338901207,8,1192,2
4,layer_once_ttl_5ms,22,11.0,0,True,True,True,False,8,1192,2,155,1.0117577912751587e-05,20632.36366223881,0.00394322754436871,40.0,0.5456796732419753,3562,16262,20630.906753059124,1.4608524072318687,5.0,220,6,0.1875,1.0,2.196211585566236,0.390625,120,0.0201416015625,0.0,27.651664073848224,4,1028,8
4,layer_once_ttl_5ms,22,11.0,0,True,True,True,False,8,1192,2,155,1.0117577912751587e-05,20632.36366223881,0.00394322754436871,40.0,0.5456796732419753,3562,16262,20630.906753059124,1.4608524072318687,5.0,221,6,0.1875,1.0,2.1961778450813765,0.390625,99,0.0166168212890625,0.0,23.08427710669639,28,1564,11
4,layer_once_ttl_5ms,22,11.0,0,True,True,True,False,8,1192,2,155,1.0117577912751587e-05,20632.36366223881,0.00394322754436871,40.0,0.5456796732419753,3562,16262,20630.906753059124,1.4608524072318687,5.0,222,6,0.1875,1.0,2.1960602530996525,0.390625,76,0.01275634765625,0.0,23.873913731935318,12,1452,2
4,layer_once_ttl_5ms,22,11.0,0,True,True,True,False,8,1192,2,155,1.0117577912751587e-05,20632.36366223881,0.00394322754436871,40.0,0.5456796732419753,3562,16262,20630.906753059124,1.4608524072318687,5.0,223,6,0.1875,1.0,2.1961279431873586,0.390625,86,0.014434814453125,0.0,23.88811373209319,12,1452,2
4,layer_once_ttl_5ms,22,11.0,0,True,True,True,False,8,1192,2,155,1.0117577912751587e-05,20632.36366223881,0.00394322754436871,40.0,0.5456796732419753,3562,16262,20630.906753059124,1.4608524072318687,5.0,240,7,0.08333333333333333,1.0,2.196250907251499,0.2864583333333333,2,0.00033569335937500954,0.0,0.43241775342903566,8,1192,2
4,layer_once_ttl_5ms,22,11.0,0,True,True,True,False,8,1192,2,155,1.0117577912751587e-05,20632.36366223881,0.00394322754436871,40.0,0.5456796732419753,3562,16262,20630.906753059124,1.4608524072318687,5.0,241,7,0.08333333333333333,1.0,2.196250907251499,0.2864583333333333,2,0.0003356933593750087,0.0,0.4320177534245886,8,1192,2
4,layer_once_ttl_5ms,22,11.0,0,True,True,True,False,8,1192,2,155,1.0117577912751587e-05,20632.36366223881,0.00394322754436871,40.0,0.5456796732419753,3562,16262,20630.906753059124,1.4608524072318687,5.0,242,7,0.08333333333333333,1.0,2.196250907251499,0.2864583333333333,2,0.0003356933593750087,0.0,0.4316177534201415,8,1192,2
4,layer_once_ttl_5ms,22,11.0,0,True,True,True,False,8,1192,2,155,1.0117577912751587e-05,20632.36366223881,0.00394322754436871,40.0,0.5456796732419753,3562,16262,20630.906753059124,1.4608524072318687,5.0,243,7,0.08333333333333333,1.0,2.196250907251499,0.2864583333333333,2,0.0003356933593750087,0.0,0.4308177534112474,8,1192,2
4,layer_once_ttl_5ms,22,11.0,0,True,True,True,False,8,1192,2,155,1.0117577912751587e-05,20632.36366223881,0.00394322754436871,40.0,0.5456796732419753,3562,16262,20630.906753059124,1.4608524072318687,5.0,244,7,0.08333333333333333,1.0,2.196250907251499,0.2864583333333333,2,0.0003356933593750104,0.0,0.43001775340235326,8,1192,2
4,layer_once_ttl_5ms,22,11.0,0,True,True,True,False,8,1192,2,155,1.0117577912751587e-05,20632.36366223881,0.00394322754436871,40.0,0.5456796732419753,3562,16262,20630.906753059124,1.4608524072318687,5.0,245,7,0.08333333333333333,1.0,2.196250907251499,0.2864583333333333,2,0.00033569335937500954,0.0,0.42921775339345913,8,1192,2
4,layer_once_ttl_5ms,22,11.0,0,True,True,True,False,8,1192,2,155,1.0117577912751587e-05,20632.36366223881,0.00394322754436871,40.0,0.5456796732419753,3562,16262,20630.906753059124,1.4608524072318687,5.0,246,7,0.08333333333333333,1.0,2.196250907251499,0.2864583333333333,2,0.0003356933593750104,0.0,0.428417753384565,8,1192,2
4,layer_once_ttl_5ms,22,11.0,0,True,True,True,False,8,1192,2,155,1.0117577912751587e-05,20632.36366223881,0.00394322754436871,40.0,0.5456796732419753,3562,16262,20630.906753059124,1.4608524072318687,5.0,247,7,0.08333333333333333,1.0,2.196250907251499,0.2864583333333333,2,0.0003356933593750078,0.0,0.4276177533756709,8,1192,2
4,layer_once_ttl_5ms,22,11.0,0,True,True,True,False,8,1192,2,155,1.0117577912751587e-05,20632.36366223881,0.00394322754436871,40.0,0.5456796732419753,3562,16262,20630.906753059124,1.4608524072318687,5.0,248,7,0.08333333333333333,1.0,2.196250907251499,0.2864583333333333,2,0.00033569335937500824,0.0,0.4340177534468239,8,1192,2
4,layer_once_ttl_5ms,22,11.0,0,True,True,True,False,8,1192,2,155,1.0117577912751587e-05,20632.36366223881,0.00394322754436871,40.0,0.5456796732419753,3562,16262,20630.906753059124,1.4608524072318687,5.0,249,7,0.08333333333333333,1.0,2.196250907251499,0.2864583333333333,2,0.0003356933593750104,0.0,0.43361775344237685,8,1192,2
4,layer_once_ttl_5ms,22,11.0,0,True,True,True,False,8,1192,2,155,1.0117577912751587e-05,20632.36366223881,0.00394322754436871,40.0,0.5456796732419753,3562,16262,20630.906753059124,1.4608524072318687,5.0,250,7,0.08333333333333333,1.0,2.196250907251499,0.2864583333333333,2,0.0003356933593750087,0.0,0.4332177534379298,8,1192,2
4,layer_once_ttl_5ms,22,11.0,0,True,True,True,False,8,1192,2,155,1.0117577912751587e-05,20632.36366223881,0.00394322754436871,40.0,0.5456796732419753,3562,16262,20630.906753059124,1.4608524072318687,5.0,251,7,0.08333333333333333,1.0,2.196250907251499,0.2864583333333333,2,0.00033569335937500954,0.0,0.4328177534334827,8,1192,2
4,layer_once_ttl_5ms,22,11.0,0,True,True,True,False,8,1192,2,155,1.0117577912751587e-05,20632.36366223881,0.00394322754436871,40.0,0.5456796732419753,3562,16262,20630.906753059124,1.4608524072318687,5.0,252,7,0.1875,1.0,2.196215872574026,0.390625,79,0.0132598876953125,0.0,23.180277107763686,28,1564,11
4,layer_once_ttl_5ms,22,11.0,0,True,True,True,False,8,1192,2,155,1.0117577912751587e-05,20632.36366223881,0.00394322754436871,40.0,0.5456796732419753,3562,16262,20630.906753059124,1.4608524072318687,5.0,253,7,0.1875,1.0,2.1961559938408635,0.390625,75,0.0125885009765625,0.0,23.041677106222778,28,1564,11
4,layer_once_ttl_5ms,22,11.0,0,True,True,True,False,8,1192,2,155,1.0117577912751587e-05,20632.36366223881,0.00394322754436871,40.0,0.5456796732419753,3562,16262,20630.906753059124,1.4608524072318687,5.0,254,7,0.1875,1.0,2.1961593026677004,0.390625,87,0.014602661132812514,0.0,23.898513732208812,12,1452,2
4,layer_once_ttl_5ms,22,11.0,0,True,True,True,False,8,1192,2,155,1.0117577912751587e-05,20632.36366223881,0.00394322754436871,40.0,0.5456796732419753,3562,16262,20630.906753059124,1.4608524072318687,5.0,255,7,0.1875,1.0,2.1961616821619687,0.390625,94,0.015777587890625014,0.0,23.916913732413377,12,1452,2
4,layer_once_ttl_5ms,23,11.5,0,True,True,True,False,5,1381,5,221,0.00011692910135025159,21132.366332526897,0.0012729394584312104,40.0,0.09746800332010025,3645,16638,21127.637987805298,4.7296176610580005,5.0,220,6,0.1875,1.0,2.654539001531725,10.0,38,0.006378173828125,0.0,32.18914324447542,27,859,4
4,layer_once_ttl_5ms,23,11.5,0,True,True,True,True,5,1381,5,221,0.00011692910135025159,21132.366332526897,0.0012729394584312104,40.0,0.09746800332010025,3645,16638,21127.637987805298,4.7296176610580005,5.0,221,6,0.1875,1.0,2.6545490755237666,10.0,241,0.0404510498046875,0.00011692910135025159,32.47904180002661,5,1381,5
4,layer_once_ttl_5ms,23,11.5,0,True,True,True,False,5,1381,5,221,0.00011692910135025159,21132.366332526897,0.0012729394584312104,40.0,0.09746800332010025,3645,16638,21127.637987805298,4.7296176610580005,5.0,222,6,0.1875,1.0,2.6545386684189483,10.0,37,0.0062103271484375,0.0,32.18834324446652,27,859,4
4,layer_once_ttl_5ms,23,11.5,0,True,True,True,False,5,1381,5,221,0.00011692910135025159,21132.366332526897,0.0012729394584312104,40.0,0.09746800332010025,3645,16638,21127.637987805298,4.7296176610580005,5.0,223,6,0.1875,1.0,2.654536451028695,10.0,264,0.0443115234375,0.0,32.48984180014668,5,1381,5
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,16,0,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,6,0.001007080078125006,0.0,0.42192645448085386,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,17,0,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,6,0.0010070800781250052,0.0,0.4215264544764068,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,18,0,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,6,0.0010070800781250052,0.0,0.42112645447195973,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,19,0,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,6,0.001007080078125006,0.0,0.42072645446751267,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,20,0,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,6,0.001007080078125006,0.0,0.4203264544630656,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,21,0,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,6,0.001007080078125007,0.0,0.41992645445861854,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,22,0,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,6,0.0010070800781250052,0.0,0.41952645445417147,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,23,0,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,6,0.001007080078125006,0.0,0.4191264544497244,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,24,0,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,6,0.001007080078125007,0.0,0.41872645444527734,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,25,0,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,6,0.0010070800781250087,0.0,0.42312645449419506,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,26,0,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,7,0.0011749267578125078,0.0,0.422726454489748,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,27,0,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,7,0.001174926757812507,0.0,0.42232645448530093,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,28,0,0.1875,1.0,0.4169079687851967,0.390625,161,0.0270233154296875,0.0,39.124349803962104,18,1138,8
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,29,0,0.1875,1.0,0.4172109342444618,0.390625,160,0.02685546875,0.0,39.11434980385093,18,1138,8
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,30,0,0.1875,1.0,0.41720740875312684,0.390625,160,0.02685546875,0.0,39.120349803917634,18,1138,8
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,31,0,0.1875,1.0,0.41717890731694346,0.390625,160,0.02685546875,0.0,39.1183498038954,18,1138,8
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,48,1,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,5,0.0008392333984375095,0.0,0.4123264543741243,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,49,1,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,5,0.0008392333984375087,0.0,0.41192645436967723,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,50,1,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,5,0.0008392333984375087,0.0,0.41152645436523017,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,51,1,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,5,0.0008392333984375078,0.0,0.4111264543607831,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,52,1,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,5,0.0008392333984375069,0.0,0.41072645435633603,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,53,1,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,5,0.0008392333984375087,0.0,0.41032645435188897,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,54,1,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,5,0.0008392333984375078,0.0,0.4099264543474419,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,55,1,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,5,0.0008392333984375087,0.0,0.40952645434299484,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,56,1,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,5,0.0008392333984375087,0.0,0.4087264543341007,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,57,1,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,6,0.0010070800781250087,0.0,0.4135264543874655,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,58,1,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,5,0.0008392333984375087,0.0,0.4131264543830184,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,59,1,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,5,0.0008392333984375087,0.0,0.41272645437857136,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,60,1,0.1875,1.0,0.4172097424220363,0.390625,180,0.03021240234375,0.0,56.44680642196545,26,1562,5
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,61,1,0.1875,1.0,0.41710968470449594,0.390625,182,0.030548095703125,0.0,56.43600642184538,26,1562,5
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,62,1,0.1875,1.0,0.41721907221548454,0.390625,206,0.034576416015625,0.0,56.41250642158411,26,1562,5
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,63,1,0.1875,1.0,0.4171446558991577,0.390625,205,0.0344085693359375,0.0,56.41200642157855,26,1562,5
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,80,2,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,5,0.0008392333984375061,0.0,0.4075264543207595,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,81,2,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,5,0.0008392333984375069,0.0,0.40712645431631245,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,82,2,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,5,0.0008392333984375069,0.0,0.4067264543118654,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,83,2,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,5,0.0008392333984375095,0.0,0.4063264543074183,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,84,2,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,5,0.0008392333984375087,0.0,0.40592645430297125,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,85,2,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,5,0.0008392333984375078,0.0,0.4055264542985242,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,86,2,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,5,0.0008392333984375095,0.0,0.4051264542940771,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,87,2,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,5,0.0008392333984375087,0.0,0.40472645428963006,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,88,2,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,5,0.0008392333984375087,0.0,0.404326454285183,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,89,2,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,5,0.0008392333984375087,0.0,0.4091264543385478,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,90,2,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,5,0.0008392333984375078,0.0,0.40832645432965364,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,91,2,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,5,0.0008392333984375078,0.0,0.4079264543252066,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,92,2,0.1875,1.0,0.41715013842259674,0.390625,204,0.03424072265625,0.0,56.53960642299717,26,1562,5
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,93,2,0.1875,1.0,0.4171409564588848,0.390625,174,0.029205322265625,0.0,56.51320642270366,26,1562,5
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,94,2,0.1875,1.0,0.4171518983142107,0.390625,197,0.0330657958984375,0.0,56.541206423014955,26,1562,5
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,95,2,0.1875,1.0,0.4171861690241024,0.390625,209,0.0350799560546875,0.0,56.546806423077214,26,1562,5
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,112,3,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,6,0.001007080078125007,0.0,0.4171264544274891,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,113,3,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,6,0.0010070800781250078,0.0,0.416726454423042,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,114,3,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,6,0.0010070800781250087,0.0,0.41632645441859495,11,1355,12
