num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,layer_once_ttl_5ms,23,59,1911,6,31.932435911312496,34.51939343267077,38.318923093574995,44.705410275837494,0.0,0.0213165283203125,0.0228271484375,0.02081298828125,0.0203094482421875
4,layer_once_ttl_5ms,23,59,1911,7,38.318923093574995,40.76328991704577,44.705410275837494,51.09189745809999,0.0,0.0213165283203125,0.0228271484375,0.02081298828125,0.0203094482421875
4,layer_once_ttl_5ms,23,59,1911,8,44.705410275837494,46.70086621099108,51.09189745809999,57.47838464036249,0.0,0.0213165283203125,0.0228271484375,0.02081298828125,0.0203094482421875
4,layer_once_ttl_5ms,23,59,1911,9,51.09189745809999,52.80461071782702,57.47838464036249,63.86487182262499,0.0,0.0213165283203125,0.0228271484375,0.02081298828125,0.0203094482421875
4,layer_once_ttl_5ms,23,59,1911,10,57.47838464036249,59.191276879937504,63.86487182262499,70.25135900488749,0.0,0.0213165283203125,0.0228271484375,0.02081298828125,0.0203094482421875
4,layer_once_ttl_5ms,23,59,1911,11,63.86487182262499,66.11233471685046,70.25135900488749,76.63784618714999,0.0,0.0213165283203125,0.0228271484375,0.02081298828125,0.0203094482421875
4,layer_once_ttl_5ms,23,59,1911,12,70.25135900488749,72.59121655278796,76.63784618714999,83.02433336941249,0.0,0.0213165283203125,0.0228271484375,0.02081298828125,0.0203094482421875
4,layer_once_ttl_5ms,23,59,1911,13,76.63784618714999,78.35087536626452,83.02433336941249,89.41082055167499,0.0,0.0213165283203125,0.0228271484375,0.02081298828125,0.0203094482421875
4,layer_once_ttl_5ms,23,59,1911,14,83.02433336941249,85.29741020513393,89.41082055167499,95.79730773393749,0.0,0.0213165283203125,0.0228271484375,0.02081298828125,0.0203094482421875
4,layer_once_ttl_5ms,23,59,1911,15,89.41082055167499,94.17629956060046,95.79730773393749,102.18379491619999,0.0,0.0213165283203125,0.0228271484375,0.02081298828125,0.0203094482421875
4,layer_once_ttl_5ms,23,60,1943,0,-6.386487182262499,92.96351212730951,92.96351212730951,134.17615966240555,92.96351212730951,0.037261962890625,0.03692626953125,0.0391082763671875,0.0344085693359375
4,layer_once_ttl_5ms,23,60,1943,1,92.96351212730951,230.62086838951654,230.62086838951654,271.8335159246126,96.44470872711099,0.037261962890625,0.03692626953125,0.0391082763671875,0.0344085693359375
4,layer_once_ttl_5ms,23,60,1943,2,230.62086838951654,396.88978928795404,396.88978928795404,438.1024368230501,125.05627336334146,0.037261962890625,0.03692626953125,0.0391082763671875,0.0344085693359375
4,layer_once_ttl_5ms,23,60,1943,3,396.88978928795404,484.64003342857904,484.64003342857904,525.8526809636751,46.53759660552896,0.037261962890625,0.03692626953125,0.0391082763671875,0.0344085693359375
4,layer_once_ttl_5ms,23,60,1943,4,484.64003342857904,510.21147507896967,525.8526809636751,567.0653284987711,0.0,0.037261962890625,0.03692626953125,0.0391082763671875,0.0344085693359375
4,layer_once_ttl_5ms,23,60,1943,5,525.8526809636751,584.8486973690087,584.8486973690087,626.0613449041048,17.78336887023761,0.037261962890625,0.03692626953125,0.0391082763671875,0.0344085693359375
4,layer_once_ttl_5ms,23,60,1943,6,584.8486973690087,643.1712223934228,643.1712223934228,684.3838699285188,17.109877489318023,0.037261962890625,0.03692626953125,0.0391082763671875,0.0344085693359375
4,layer_once_ttl_5ms,23,60,1943,7,643.1712223934228,681.2514378475244,684.3838699285188,725.5965174636149,0.0,0.037261962890625,0.03692626953125,0.0391082763671875,0.0344085693359375
4,layer_once_ttl_5ms,23,60,1943,8,684.3838699285188,722.8732182430322,725.5965174636149,766.8091649987109,0.0,0.037261962890625,0.03692626953125,0.0391082763671875,0.0344085693359375
4,layer_once_ttl_5ms,23,60,1943,9,725.5965174636149,784.9261357235009,784.9261357235009,826.138783258597,18.116970724790008,0.037261962890625,0.03692626953125,0.0391082763671875,0.0344085693359375
4,layer_once_ttl_5ms,23,60,1943,10,784.9261357235009,837.520892803579,837.520892803579,878.7335403386751,11.382109544982086,0.037261962890625,0.03692626953125,0.0391082763671875,0.0344085693359375
4,layer_once_ttl_5ms,23,60,1943,11,837.520892803579,910.4712559627587,910.4712559627587,951.6839034978548,31.73771562408365,0.037261962890625,0.03692626953125,0.0391082763671875,0.0344085693359375
4,layer_once_ttl_5ms,23,60,1943,12,910.4712559627587,1056.1789585994775,1056.1789585994775,1097.3916061345735,104.49505510162271,0.037261962890625,0.03692626953125,0.0391082763671875,0.0344085693359375
4,layer_once_ttl_5ms,23,60,1943,13,1056.1789585994775,1126.5151097225244,1126.5151097225244,1167.7277572576204,29.123503587950836,0.037261962890625,0.03692626953125,0.0391082763671875,0.0344085693359375
4,layer_once_ttl_5ms,23,60,1943,14,1126.5151097225244,1232.0319249080712,1232.0319249080712,1273.2445724431673,64.30416765045084,0.037261962890625,0.03692626953125,0.0391082763671875,0.0344085693359375
4,layer_once_ttl_5ms,23,60,1943,15,1232.0319249080712,1332.6560093807275,1332.6560093807275,1373.8686569158235,59.41143693756021,0.037261962890625,0.03692626953125,0.0391082763671875,0.0344085693359375
4,layer_once_ttl_5ms,23,61,1975,0,-41.21264753509604,67.00649919341959,67.00649919341959,93.05421299964291,67.00649919341959,0.0488433837890625,0.049346923828125,0.043975830078125,0.0498504638671875
4,layer_once_ttl_5ms,23,61,1975,1,67.00649919341959,176.19076433013834,176.19076433013834,202.23847813636166,83.13655133049542,0.0488433837890625,0.049346923828125,0.043975830078125,0.0498504638671875
4,layer_once_ttl_5ms,23,61,1975,2,176.19076433013834,259.53503312896646,259.53503312896646,285.5827469351898,57.2965549926048,0.0488433837890625,0.049346923828125,0.043975830078125,0.0498504638671875
4,layer_once_ttl_5ms,23,61,1975,3,259.53503312896646,363.44052018951334,363.44052018951334,389.48823399573666,77.85777325432355,0.0488433837890625,0.049346923828125,0.043975830078125,0.0498504638671875
4,layer_once_ttl_5ms,23,61,1975,4,363.44052018951334,404.1727131826774,404.1727131826774,430.2204269889007,14.684479186940735,0.0488433837890625,0.049346923828125,0.043975830078125,0.0498504638671875
4,layer_once_ttl_5ms,23,61,1975,5,404.1727131826774,434.06620683502115,434.06620683502115,460.1139206412445,3.845779846120422,0.0488433837890625,0.049346923828125,0.043975830078125,0.0498504638671875
4,layer_once_ttl_5ms,23,61,1975,6,434.06620683502115,469.3014210684196,469.3014210684196,495.3491348746429,9.18750042717511,0.0488433837890625,0.049346923828125,0.043975830078125,0.0498504638671875
4,layer_once_ttl_5ms,23,61,1975,7,469.3014210684196,514.6410054190055,514.6410054190055,540.6887192252289,19.29187054436261,0.0488433837890625,0.049346923828125,0.043975830078125,0.0498504638671875
4,layer_once_ttl_5ms,23,61,1975,8,514.6410054190055,562.4521321279899,562.4521321279899,588.4998459342132,21.763412902761047,0.0488433837890625,0.049346923828125,0.043975830078125,0.0498504638671875
4,layer_once_ttl_5ms,23,61,1975,9,562.4521321279899,623.5441273672477,623.5441273672477,649.591841173471,35.044281433034485,0.0488433837890625,0.049346923828125,0.043975830078125,0.0498504638671875
4,layer_once_ttl_5ms,23,61,1975,10,623.5441273672477,672.7064198477165,672.7064198477165,698.7541336539398,23.114578674245422,0.0488433837890625,0.049346923828125,0.043975830078125,0.0498504638671875
4,layer_once_ttl_5ms,23,61,1975,11,672.7064198477165,745.3882283193961,745.3882283193961,771.4359421256195,46.63409466545636,0.0488433837890625,0.049346923828125,0.043975830078125,0.0498504638671875
4,layer_once_ttl_5ms,23,61,1975,12,745.3882283193961,833.5916584951774,833.5916584951774,859.6393723014007,62.15571636955792,0.0488433837890625,0.049346923828125,0.043975830078125,0.0498504638671875
4,layer_once_ttl_5ms,23,61,1975,13,833.5916584951774,884.1722554190055,884.1722554190055,910.2199692252289,24.532883117604797,0.0488433837890625,0.049346923828125,0.043975830078125,0.0498504638671875
4,layer_once_ttl_5ms,23,61,1975,14,884.1722554190055,956.8288868887321,956.8288868887321,982.8766006949554,46.608917663503235,0.0488433837890625,0.049346923828125,0.043975830078125,0.0498504638671875
4,layer_once_ttl_5ms,23,61,1975,15,956.8288868887321,1013.9597004873649,1013.9597004873649,1040.0074142935882,31.083099792409485,0.0488433837890625,0.049346923828125,0.043975830078125,0.0498504638671875
4,layer_once_ttl_5ms,23,62,2007,0,-26.047713806223328,-20.308103172981646,0.0,15.310296145067696,0.0,0.026351928710937503,0.030212402343750003,0.025177001953125003,0.024337768554687503
4,layer_once_ttl_5ms,23,62,2007,1,0.0,5.708132178580854,15.310296145067696,30.62059229013539,0.0,0.026351928710937503,0.030212402343750003,0.025177001953125003,0.024337768554687503
4,layer_once_ttl_5ms,23,62,2007,2,15.310296145067696,19.853411109244917,30.62059229013539,45.93088843520309,0.0,0.026351928710937503,0.030212402343750003,0.025177001953125003,0.024337768554687503
4,layer_once_ttl_5ms,23,62,2007,3,30.62059229013539,33.65040817955742,45.93088843520309,61.24118458027078,0.0,0.026351928710937503,0.030212402343750003,0.025177001953125003,0.024337768554687503
4,layer_once_ttl_5ms,23,62,2007,4,45.93088843520309,48.059206397330854,61.24118458027078,76.55148072533848,0.0,0.026351928710937503,0.030212402343750003,0.025177001953125003,0.024337768554687503
4,layer_once_ttl_5ms,23,62,2007,5,61.24118458027078,63.90896836022148,76.55148072533848,91.86177687040617,0.0,0.026351928710937503,0.030212402343750003,0.025177001953125003,0.024337768554687503
4,layer_once_ttl_5ms,23,62,2007,6,76.55148072533848,87.15992966393242,91.86177687040617,107.17207301547387,0.0,0.026351928710937503,0.030212402343750003,0.025177001953125003,0.024337768554687503
4,layer_once_ttl_5ms,23,62,2007,7,91.86177687040617,100.00020066002617,107.17207301547387,122.48236916054157,0.0,0.026351928710937503,0.030212402343750003,0.025177001953125003,0.024337768554687503
4,layer_once_ttl_5ms,23,62,2007,8,107.17207301547387,129.99020615319023,129.99020615319023,145.30050229825792,7.507836992648663,0.026351928710937503,0.030212402343750003,0.025177001953125003,0.024337768554687503
4,layer_once_ttl_5ms,23,62,2007,9,129.99020615319023,135.41176048577108,145.30050229825792,160.61079844332562,0.0,0.026351928710937503,0.030212402343750003,0.025177001953125003,0.024337768554687503
4,layer_once_ttl_5ms,23,62,2007,10,145.30050229825792,148.3275624877242,160.61079844332562,175.92109458839332,0.0,0.026351928710937503,0.030212402343750003,0.025177001953125003,0.024337768554687503
4,layer_once_ttl_5ms,23,62,2007,11,160.61079844332562,165.44436688225323,175.92109458839332,191.231390733461,0.0,0.026351928710937503,0.030212402343750003,0.025177001953125003,0.024337768554687503
4,layer_once_ttl_5ms,23,62,2007,12,175.92109458839332,180.98622360924492,191.231390733461,206.5416868785287,0.0,0.026351928710937503,0.030212402343750003,0.025177001953125003,0.024337768554687503
4,layer_once_ttl_5ms,23,62,2007,13,191.231390733461,194.56501999596367,206.5416868785287,221.8519830235964,0.0,0.026351928710937503,0.030212402343750003,0.025177001953125003,0.024337768554687503
4,layer_once_ttl_5ms,23,62,2007,14,206.5416868785287,210.1621727059246,221.8519830235964,237.1622791686641,0.0,0.026351928710937503,0.030212402343750003,0.025177001953125003,0.024337768554687503
4,layer_once_ttl_5ms,23,62,2007,15,221.8519830235964,224.5725559691673,237.1622791686641,252.4725753137318,0.0,0.026351928710937503,0.030212402343750003,0.025177001953125003,0.024337768554687503
4,layer_once_ttl_5ms,23,63,2039,0,-15.310296145067696,80.51424914908785,80.51424914908785,148.57043530192095,80.51424914908785,0.0716705322265625,0.0622711181640625,0.0642852783203125,0.0569000244140625
4,layer_once_ttl_5ms,23,63,2039,1,80.51424914908785,168.77852374625581,168.77852374625581,236.83470989908892,20.208088444334862,0.0716705322265625,0.0622711181640625,0.0642852783203125,0.0569000244140625
4,layer_once_ttl_5ms,23,63,2039,2,168.77852374625581,278.6593526036777,278.6593526036777,346.7155387565108,41.82464270458877,0.0716705322265625,0.0622711181640625,0.0642852783203125,0.0569000244140625
4,layer_once_ttl_5ms,23,63,2039,3,278.6593526036777,382.43475848746675,382.43475848746675,450.49094464029986,35.719219730955956,0.0716705322265625,0.0622711181640625,0.0642852783203125,0.0569000244140625
4,layer_once_ttl_5ms,23,63,2039,4,382.43475848746675,455.1711171300449,455.1711171300449,523.227303282878,4.6801724897450185,0.0716705322265625,0.0622711181640625,0.0642852783203125,0.0569000244140625
4,layer_once_ttl_5ms,23,63,2039,5,455.1711171300449,518.7975972325839,523.227303282878,591.2834894357111,0.0,0.0716705322265625,0.0622711181640625,0.0642852783203125,0.0569000244140625
4,layer_once_ttl_5ms,23,63,2039,6,523.227303282878,582.8730672032871,591.2834894357111,659.3396755885442,0.0,0.0716705322265625,0.0622711181640625,0.0642852783203125,0.0569000244140625
4,layer_once_ttl_5ms,23,63,2039,7,591.2834894357111,671.0639088780918,671.0639088780918,739.1200950309249,11.724233289547556,0.0716705322265625,0.0622711181640625,0.0642852783203125,0.0569000244140625
4,layer_once_ttl_5ms,23,63,2039,8,671.0639088780918,733.9749425084628,739.1200950309249,807.176281183758,0.0,0.0716705322265625,0.0622711181640625,0.0642852783203125,0.0569000244140625
4,layer_once_ttl_5ms,23,63,2039,9,739.1200950309249,773.0685322911777,807.176281183758,875.2324673365911,0.0,0.0716705322265625,0.0622711181640625,0.0642852783203125,0.0569000244140625
4,layer_once_ttl_5ms,23,63,2039,10,807.176281183758,853.9706319005527,875.2324673365911,943.2886534894242,0.0,0.0716705322265625,0.0622711181640625,0.0642852783203125,0.0569000244140625
4,layer_once_ttl_5ms,23,63,2039,11,875.2324673365911,927.3993580968418,943.2886534894242,1011.3448396422573,0.0,0.0716705322265625,0.0622711181640625,0.0642852783203125,0.0569000244140625
4,layer_once_ttl_5ms,23,63,2039,12,943.2886534894242,1012.1199696691074,1012.1199696691074,1080.1761558219405,0.7751300268500927,0.0716705322265625,0.0622711181640625,0.0642852783203125,0.0569000244140625
4,layer_once_ttl_5ms,23,63,2039,13,1012.1199696691074,1123.0078786046543,1123.0078786046543,1191.0640647574874,42.83172278271377,0.0716705322265625,0.0622711181640625,0.0642852783203125,0.0569000244140625
4,layer_once_ttl_5ms,23,63,2039,14,1123.0078786046543,1308.4239094884433,1308.4239094884433,1376.4800956412764,117.35984473095596,0.0716705322265625,0.0622711181640625,0.0642852783203125,0.0569000244140625
4,layer_once_ttl_5ms,23,63,2039,15,1308.4239094884433,1397.2022145421543,1397.2022145421543,1465.2584006949874,20.72211890087783,0.0716705322265625,0.0622711181640625,0.0642852783203125,0.0569000244140625
4,layer_once_ttl_5ms,23,64,2071,0,-68.0561861528331,-39.46350426806748,0.0,93.01732520235237,0.0,0.045654296875,0.0448150634765625,0.0397796630859375,0.0362548828125
4,layer_once_ttl_5ms,23,64,2071,1,0.0,16.86164526806533,93.01732520235237,186.03465040470473,0.0,0.045654296875,0.0448150634765625,0.0397796630859375,0.0362548828125
4,layer_once_ttl_5ms,23,64,2071,2,93.01732520235237,108.74757529029739,186.03465040470473,279.0519756070571,0.0,0.045654296875,0.0448150634765625,0.0397796630859375,0.0362548828125
4,layer_once_ttl_5ms,23,64,2071,3,186.03465040470473,270.7884946332997,279.0519756070571,372.06930080940947,0.0,0.045654296875,0.0448150634765625,0.0397796630859375,0.0362548828125
4,layer_once_ttl_5ms,23,64,2071,4,279.0519756070571,369.5015883518208,372.06930080940947,465.08662601176184,0.0,0.045654296875,0.0448150634765625,0.0397796630859375,0.0362548828125
4,layer_once_ttl_5ms,23,64,2071,5,372.06930080940947,471.94680929908645,471.94680929908645,564.9641345014388,6.860183287324617,0.045654296875,0.0448150634765625,0.0397796630859375,0.0362548828125
4,layer_once_ttl_5ms,23,64,2071,6,471.94680929908645,557.6258817182606,564.9641345014388,657.9814597037912,0.0,0.045654296875,0.0448150634765625,0.0397796630859375,0.0362548828125
4,layer_once_ttl_5ms,23,64,2071,7,564.9641345014388,632.9285597873677,657.9814597037912,750.9987849061436,0.0,0.045654296875,0.0448150634765625,0.0397796630859375,0.0362548828125
4,layer_once_ttl_5ms,23,64,2071,8,657.9814597037912,764.8140883518208,764.8140883518208,857.8314135541768,13.815303445677273,0.045654296875,0.0448150634765625,0.0397796630859375,0.0362548828125
4,layer_once_ttl_5ms,23,64,2071,9,764.8140883518208,822.9729628635396,857.8314135541768,950.8487387565292,0.0,0.045654296875,0.0448150634765625,0.0397796630859375,0.0362548828125
4,layer_once_ttl_5ms,23,64,2071,10,857.8314135541768,968.1687331272078,968.1687331272078,1061.1860583295602,17.319994370678614,0.045654296875,0.0448150634765625,0.0397796630859375,0.0362548828125
4,layer_once_ttl_5ms,23,64,2071,11,968.1687331272078,1003.9637723432643,1061.1860583295602,1154.2033835319126,0.0,0.045654296875,0.0448150634765625,0.0397796630859375,0.0362548828125
4,layer_once_ttl_5ms,23,64,2071,12,1061.1860583295602,1088.441006229983,1154.2033835319126,1247.220708734265,0.0,0.045654296875,0.0448150634765625,0.0397796630859375,0.0362548828125
4,layer_once_ttl_5ms,23,64,2071,13,1154.2033835319126,1233.1626096235377,1247.220708734265,1340.2380339366173,0.0,0.045654296875,0.0448150634765625,0.0397796630859375,0.0362548828125
4,layer_once_ttl_5ms,23,64,2071,14,1247.220708734265,1289.8276486860377,1340.2380339366173,1433.2553591389697,0.0,0.045654296875,0.0448150634765625,0.0397796630859375,0.0362548828125
4,layer_once_ttl_5ms,23,64,2071,15,1340.2380339366173,1413.8327756391627,1433.2553591389697,1526.272684341322,0.0,0.045654296875,0.0448150634765625,0.0397796630859375,0.0362548828125
4,layer_once_ttl_5ms,23,65,2103,0,-93.01732520235237,-86.29778834083118,0.0,8.037277445757354,0.0,0.0629425048828125,0.061431884765625,0.0565643310546875,0.0550537109375
4,layer_once_ttl_5ms,23,65,2103,1,0.0,4.727776711799379,8.037277445757354,16.07455489151471,0.0,0.0629425048828125,0.061431884765625,0.0565643310546875,0.0550537109375
4,layer_once_ttl_5ms,23,65,2103,2,8.037277445757354,13.382158558582887,16.07455489151471,24.111832337272062,0.0,0.0629425048828125,0.061431884765625,0.0565643310546875,0.0550537109375
4,layer_once_ttl_5ms,23,65,2103,3,16.07455489151471,23.998461048817262,24.111832337272062,32.14910978302942,0.0,0.0629425048828125,0.061431884765625,0.0565643310546875,0.0550537109375
4,layer_once_ttl_5ms,23,65,2103,4,24.111832337272062,33.2174399306532,33.2174399306532,41.254717376410554,1.068330147623783,0.0629425048828125,0.061431884765625,0.0565643310546875,0.0550537109375
4,layer_once_ttl_5ms,23,65,2103,5,33.2174399306532,37.94158473045536,41.254717376410554,49.29199482216791,0.0,0.0629425048828125,0.061431884765625,0.0565643310546875,0.0550537109375
4,layer_once_ttl_5ms,23,65,2103,6,41.254717376410554,51.08052281639539,51.08052281639539,59.11780026215274,1.7885279942274792,0.0629425048828125,0.061431884765625,0.0565643310546875,0.0550537109375
4,layer_once_ttl_5ms,23,65,2103,7,51.08052281639539,59.795961659168825,59.795961659168825,67.83323910492618,0.6781613970160834,0.0629425048828125,0.061431884765625,0.0565643310546875,0.0550537109375
4,layer_once_ttl_5ms,23,65,2103,8,59.795961659168825,64.52010645897099,67.83323910492618,75.87051655068353,0.0,0.0629425048828125,0.061431884765625,0.0565643310546875,0.0550537109375
4,layer_once_ttl_5ms,23,65,2103,9,67.83323910492618,77.5387145522327,77.5387145522327,85.57599199799006,1.6681980015491717,0.0629425048828125,0.061431884765625,0.0565643310546875,0.0550537109375
4,layer_once_ttl_5ms,23,65,2103,10,77.5387145522327,87.79698399803601,87.79698399803601,95.83426144379337,2.2209920000459533,0.0629425048828125,0.061431884765625,0.0565643310546875,0.0550537109375
4,layer_once_ttl_5ms,23,65,2103,11,87.79698399803601,93.19745091698132,95.83426144379337,103.87153888955072,0.0,0.0629425048828125,0.061431884765625,0.0565643310546875,0.0550537109375
4,layer_once_ttl_5ms,23,65,2103,12,95.83426144379337,101.52264622948132,103.87153888955072,111.90881633530807,0.0,0.0629425048828125,0.061431884765625,0.0565643310546875,0.0550537109375
4,layer_once_ttl_5ms,23,65,2103,13,103.87153888955072,109.3846847060413,111.90881633530807,119.94609378106543,0.0,0.0629425048828125,0.061431884765625,0.0565643310546875,0.0550537109375
4,layer_once_ttl_5ms,23,65,2103,14,111.90881633530807,118.02197484276257,119.94609378106543,127.98337122682278,0.0,0.0629425048828125,0.061431884765625,0.0565643310546875,0.0550537109375
4,layer_once_ttl_5ms,23,65,2103,15,119.94609378106543,124.70562962791882,127.98337122682278,136.02064867258014,0.0,0.0629425048828125,0.061431884765625,0.0565643310546875,0.0550537109375
4,layer_once_ttl_5ms,23,66,2135,0,-8.037277445757354,-6.746232423567562,0.0,1.5135702758998377,0.0,0.01812744140625,0.0169525146484375,0.0159454345703125,0.0132598876953125
4,layer_once_ttl_5ms,23,66,2135,1,0.0,1.2907862165666302,1.5135702758998377,3.0271405517996754,0.0,0.01812744140625,0.0169525146484375,0.0159454345703125,0.0132598876953125
4,layer_once_ttl_5ms,23,66,2135,2,1.5135702758998377,2.8042436506511876,3.0271405517996754,4.540710827699513,0.0,0.01812744140625,0.0169525146484375,0.0159454345703125,0.0132598876953125
4,layer_once_ttl_5ms,23,66,2135,3,3.0271405517996754,4.319059934830875,4.540710827699513,6.054281103599351,0.0,0.01812744140625,0.0169525146484375,0.0159454345703125,0.0132598876953125
4,layer_once_ttl_5ms,23,66,2135,4,4.540710827699513,5.831529753188079,6.054281103599351,7.567851379499189,0.0,0.01812744140625,0.0169525146484375,0.0159454345703125,0.0132598876953125
4,layer_once_ttl_5ms,23,66,2135,5,6.054281103599351,7.430098142838688,7.567851379499189,9.081421655399026,0.0,0.01812744140625,0.0169525146484375,0.0159454345703125,0.0132598876953125
4,layer_once_ttl_5ms,23,66,2135,6,7.567851379499189,8.858573386976786,9.081421655399026,10.594991931298864,0.0,0.01812744140625,0.0169525146484375,0.0159454345703125,0.0132598876953125
4,layer_once_ttl_5ms,23,66,2135,7,9.081421655399026,10.374968137955875,10.594991931298864,12.108562207198702,0.0,0.01812744140625,0.0169525146484375,0.0159454345703125,0.0132598876953125
4,layer_once_ttl_5ms,23,66,2135,8,10.594991931298864,11.89869637281663,12.108562207198702,13.62213248309854,0.0,0.01812744140625,0.0169525146484375,0.0159454345703125,0.0132598876953125
4,layer_once_ttl_5ms,23,66,2135,9,12.108562207198702,13.40931649000413,13.62213248309854,15.135702758998377,0.0,0.01812744140625,0.0169525146484375,0.0159454345703125,0.0132598876953125
4,layer_once_ttl_5ms,23,66,2135,10,13.62213248309854,14.915740440199443,15.135702758998377,16.649273034898215,0.0,0.01812744140625,0.0169525146484375,0.0159454345703125,0.0132598876953125
4,layer_once_ttl_5ms,23,66,2135,11,15.135702758998377,16.429197874284,16.649273034898215,18.162843310798053,0.0,0.01812744140625,0.0169525146484375,0.0159454345703125,0.0132598876953125
4,layer_once_ttl_5ms,23,66,2135,12,16.649273034898215,17.944014158463688,18.162843310798053,19.67641358669789,0.0,0.01812744140625,0.0169525146484375,0.0159454345703125,0.0132598876953125
4,layer_once_ttl_5ms,23,66,2135,13,18.162843310798053,19.455993125746318,19.67641358669789,21.189983862597728,0.0,0.01812744140625,0.0169525146484375,0.0159454345703125,0.0132598876953125
4,layer_once_ttl_5ms,23,66,2135,14,19.67641358669789,20.96710409400839,21.189983862597728,22.703554138497566,0.0,0.01812744140625,0.0169525146484375,0.0159454345703125,0.0132598876953125
4,layer_once_ttl_5ms,23,66,2135,15,21.189983862597728,22.481429527113505,22.703554138497566,24.217124414397404,0.0,0.01812744140625,0.0169525146484375,0.0159454345703125,0.0132598876953125
4,layer_once_ttl_5ms,23,67,2167,0,-1.5135702758998377,3.6672897318567266,3.6672897318567266,8.200758840052004,3.6672897318567266,0.066802978515625,0.066802978515625,0.0612640380859375,0.062774658203125
4,layer_once_ttl_5ms,23,67,2167,1,3.6672897318567266,8.854071750902222,8.854071750902222,13.387540859097498,0.653312910850218,0.066802978515625,0.066802978515625,0.0612640380859375,0.062774658203125
4,layer_once_ttl_5ms,23,67,2167,2,8.854071750902222,14.145957944747352,14.145957944747352,18.67942705294263,0.7584170856498531,0.066802978515625,0.066802978515625,0.0612640380859375,0.062774658203125
4,layer_once_ttl_5ms,23,67,2167,3,14.145957944747352,19.303247178140737,19.303247178140737,23.836716286336014,0.6238201251981081,0.066802978515625,0.066802978515625,0.0612640380859375,0.062774658203125
4,layer_once_ttl_5ms,23,67,2167,4,19.303247178140737,24.46053641153412,24.46053641153412,28.9940055197294,0.6238201251981081,0.066802978515625,0.066802978515625,0.0612640380859375,0.062774658203125
4,layer_once_ttl_5ms,23,67,2167,5,24.46053641153412,29.617825644927507,29.617825644927507,34.151294753122784,0.6238201251981081,0.066802978515625,0.066802978515625,0.0612640380859375,0.062774658203125
4,layer_once_ttl_5ms,23,67,2167,6,29.617825644927507,34.77501487832342,34.77501487832342,39.308483986518695,0.6237201252006344,0.066802978515625,0.066802978515625,0.0612640380859375,0.062774658203125
4,layer_once_ttl_5ms,23,67,2167,7,34.77501487832342,39.961809935404744,39.961809935404744,44.49527904360002,0.6533259488860494,0.066802978515625,0.066802978515625,0.0612640380859375,0.062774658203125
4,layer_once_ttl_5ms,23,67,2167,8,39.961809935404744,45.118999168800656,45.118999168800656,49.65246827699593,0.6237201252006344,0.066802978515625,0.066802978515625,0.0612640380859375,0.062774658203125
4,layer_once_ttl_5ms,23,67,2167,9,45.118999168800656,50.39045033976436,50.39045033976436,54.92391944795963,0.7379820627684239,0.066802978515625,0.066802978515625,0.0612640380859375,0.062774658203125
4,layer_once_ttl_5ms,23,67,2167,10,50.39045033976436,55.720321653243445,55.720321653243445,60.25379076143872,0.7964022052838118,0.066802978515625,0.066802978515625,0.0612640380859375,0.062774658203125
4,layer_once_ttl_5ms,23,67,2167,11,55.720321653243445,61.01440593058214,61.01440593058214,65.54787503877742,0.7606151691434206,0.066802978515625,0.066802978515625,0.0612640380859375,0.062774658203125
4,layer_once_ttl_5ms,23,67,2167,12,61.01440593058214,66.27955627238407,66.27955627238407,70.81302538057935,0.7316812336066505,0.066802978515625,0.066802978515625,0.0612640380859375,0.062774658203125
4,layer_once_ttl_5ms,23,67,2167,13,66.27955627238407,71.5626305155456,71.5626305155456,76.09609962374088,0.7496051349662594,0.066802978515625,0.066802978515625,0.0612640380859375,0.062774658203125
4,layer_once_ttl_5ms,23,67,2167,14,71.5626305155456,76.7783660868372,76.7783660868372,81.31183519503247,0.6822664630963118,0.066802978515625,0.066802978515625,0.0612640380859375,0.062774658203125
4,layer_once_ttl_5ms,23,67,2167,15,76.7783660868372,82.02040473612578,82.02040473612578,86.55387384432106,0.7085695410933113,0.066802978515625,0.066802978515625,0.0612640380859375,0.062774658203125
4,layer_once_ttl_5ms,23,68,2199,0,-4.533469108195277,25.091183014003036,25.091183014003036,150.32073190786468,25.091183014003036,0.06159973144531251,0.06092834472656251,0.05690002441406251,0.05152893066406251
4,layer_once_ttl_5ms,23,68,2199,1,25.091183014003036,54.229366607753036,150.32073190786468,275.55028080172633,0.0,0.06159973144531251,0.06092834472656251,0.05690002441406251,0.05152893066406251
4,layer_once_ttl_5ms,23,68,2199,2,150.32073190786468,169.98063308724522,275.55028080172633,400.779829695588,0.0,0.06159973144531251,0.06092834472656251,0.05690002441406251,0.05152893066406251
4,layer_once_ttl_5ms,23,68,2199,3,275.55028080172633,390.6696434409823,400.779829695588,526.0093785894496,0.0,0.06159973144531251,0.06092834472656251,0.05690002441406251,0.05152893066406251
4,layer_once_ttl_5ms,23,68,2199,4,400.779829695588,471.3326615318001,526.0093785894496,651.2389274833113,0.0,0.06159973144531251,0.06092834472656251,0.05690002441406251,0.05152893066406251
