num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,adaptive_t0_i100ms,35,17.5,2,True,True,True,False,9,1577,1,49,9.084444420295767e-05,28406.060386756166,0.0019250558871135581,40.0,0.2177040646590467,0,0,,,0.0,16,0,0.9497512296057892,1.0,0.01044952985732813,2.1912628949651154,28,0.004699707031250042,0.0,8.658140899675345,0,1888,8
4,adaptive_t0_i100ms,35,17.5,2,True,True,True,False,9,1577,1,49,9.084444420295767e-05,28406.060386756166,0.0019250558871135581,40.0,0.2177040646590467,0,0,,,0.0,19,0,0.25799998897079957,1.0,0.010395088418581496,1.4995116543301257,257,0.043136596679687535,0.0,5.831766510560556,24,1432,13
4,adaptive_t0_i100ms,35,17.5,2,True,True,True,True,9,1577,1,49,9.084444420295767e-05,28406.060386756166,0.0019250558871135581,40.0,0.2177040646590467,0,0,,,0.0,49,1,3.9300822928985935,1.0,0.010469958365507093,6.413105623617246,74,0.012420654296875056,9.084444420295767e-05,0.029418569141853368,9,1577,1
4,adaptive_t0_i100ms,35,17.5,2,True,True,True,False,9,1577,1,49,9.084444420295767e-05,28406.060386756166,0.0019250558871135581,40.0,0.2177040646590467,0,0,,,0.0,112,3,7.622931424396605,1.0,0.010463990642262036,10.105954755115258,295,0.04951477050781257,0.0,1.3334754949355556,3,1891,3
4,adaptive_t0_i100ms,35,17.5,2,True,True,True,False,9,1577,1,49,9.084444420295767e-05,28406.060386756166,0.0019250558871135581,40.0,0.2177040646590467,0,0,,,0.0,176,5,8.934568068873595,1.0,0.010458093414797276,11.417591399592247,45,0.007469177246093833,0.0,0.39655325399144203,5,1669,9
4,adaptive_t0_i100ms,35,17.5,2,True,True,True,False,9,1577,1,49,9.084444420295767e-05,28406.060386756166,0.0019250558871135581,40.0,0.2177040646590467,0,0,,,0.0,208,6,0.2567446074562528,1.0,0.01041016065021846,1.084419051029137,298,0.050018310546875,0.0,6.67200374206368,6,2310,12
4,adaptive_t0_i100ms,35,17.5,2,True,True,True,False,9,1577,1,49,9.084444420295767e-05,28406.060386756166,0.0019250558871135581,40.0,0.2177040646590467,0,0,,,0.0,209,6,0.21651237670026896,1.0,0.010419890107311437,1.044186820273153,44,0.007385253906250076,0.0,8.506475054895418,14,1806,0
4,adaptive_t0_i100ms,35,17.5,2,True,True,True,False,9,1577,1,49,9.084444420295767e-05,28406.060386756166,0.0019250558871135581,40.0,0.2177040646590467,0,0,,,0.0,210,6,0.41998228277113403,1.0,0.010365268569618261,1.2476567263440181,57,0.00956726074218755,0.0,0.8909974286834768,22,1494,5
4,adaptive_t0_i100ms,35,17.5,2,True,True,True,False,9,1577,1,49,9.084444420295767e-05,28406.060386756166,0.0019250558871135581,40.0,0.2177040646590467,0,0,,,0.0,241,7,1.579433838499263,1.0,0.010462988122139603,2.820945503858589,96,0.016113281250000076,0.0,7.033439605907915,15,1647,9
4,adaptive_t0_i100ms,35,17.5,2,True,True,True,False,9,1577,1,49,9.084444420295767e-05,28406.060386756166,0.0019250558871135581,40.0,0.2177040646590467,0,0,,,0.0,242,7,0.9338539055157834,1.0,0.010438968763415227,2.1753655708751096,103,0.017288208007812556,0.0,7.82711900049253,23,1975,11
4,adaptive_t0_i100ms,36,18.0,2,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
4,adaptive_t0_i100ms,37,18.5,2,True,True,True,False,22,1622,5,210,0.00013662081139045767,29406.061531165346,0.0007806467074260581,40.0,0.05837941866295296,0,0,,,0.0,51,1,0.4858534151662236,1.0,0.03536437108025289,10.960429891917334,75,0.012588500976562542,0.0,6.43399348715684,25,1433,15
4,adaptive_t0_i100ms,37,18.5,2,True,True,True,False,22,1622,5,210,0.00013662081139045767,29406.061531165346,0.0007806467074260581,40.0,0.05837941866295296,0,0,,,0.0,113,3,0.926451789453205,1.0,0.035354814936769445,11.401028266204316,48,0.008056640625000059,0.0,1.4296289736230392,11,1899,6
4,adaptive_t0_i100ms,37,18.5,2,True,True,True,False,22,1622,5,210,0.00013662081139045767,29406.061531165346,0.0007806467074260581,40.0,0.05837941866295296,0,0,,,0.0,209,6,0.2120397508253526,1.0,0.03534905720284638,5.449327989200908,13,0.0021820068359375763,0.0,0.004976813699613558,14,1806,8
4,adaptive_t0_i100ms,37,18.5,2,True,True,True,True,22,1622,5,210,0.00013662081139045767,29406.061531165346,0.0007806467074260581,40.0,0.05837941866295296,0,0,,,0.0,210,6,6.951925614301888,1.0,0.035365481247181384,12.189213852677444,211,0.035415649414062556,0.00013662081139045767,0.2980970039825479,22,1622,5
4,adaptive_t0_i100ms,38,19.0,2,True,True,True,False,4,1540,10,144,7.558565514045767e-05,29906.06000528644,0.002306525613676058,40.0,0.1521446774520155,0,0,,,0.0,50,1,0.4935094394778007,1.0,0.009417574441905748,7.211044569325133,217,0.03642272949218753,0.0,3.170555108899862,17,2289,4
4,adaptive_t0_i100ms,38,19.0,2,True,True,True,False,4,1540,10,144,7.558565514045767e-05,29906.06000528644,0.002306525613676058,40.0,0.1521446774520155,0,0,,,0.0,80,2,0.5049082055811673,1.0,0.009407892003013205,3.863675770504834,164,0.027526855468750028,0.0,4.554505548530869,2,2050,14
4,adaptive_t0_i100ms,38,19.0,2,True,True,True,False,4,1540,10,144,7.558565514045767e-05,29906.06000528644,0.002306525613676058,40.0,0.1521446774520155,0,0,,,0.0,82,2,1.9602670054345324,1.0,0.009417820447447673,5.319034570358198,170,0.028533935546875056,0.0,5.624293634045898,18,1490,15
4,adaptive_t0_i100ms,38,19.0,2,True,True,True,False,4,1540,10,144,7.558565514045767e-05,29906.06000528644,0.002306525613676058,40.0,0.1521446774520155,0,0,,,0.0,113,3,1.0266263924158705,1.0,0.009423236230696793,7.744161522263203,114,0.019134521484375062,0.0,3.7945686585044314,11,1963,3
4,adaptive_t0_i100ms,38,19.0,2,True,True,True,True,4,1540,10,144,7.558565514045767e-05,29906.06000528644,0.002306525613676058,40.0,0.1521446774520155,0,0,,,0.0,144,4,1.890721245707487,1.0,0.009437997568249597,8.60825637555482,210,0.03524780273437504,7.558565514045767e-05,0.08382986543074367,4,1540,10
4,adaptive_t0_i100ms,38,19.0,2,True,True,True,False,4,1540,10,144,7.558565514045767e-05,29906.06000528644,0.002306525613676058,40.0,0.1521446774520155,0,0,,,0.0,176,5,0.5362920621464742,1.0,0.00941820498534237,7.253827191993807,31,0.005203247070312583,0.0,6.962717241789505,5,1765,12
4,adaptive_t0_i100ms,39,19.5,2,True,True,True,True,2,2178,12,80,1.4550498890457701e-05,30406.058479407533,0.003832404519926058,40.0,0.11700368624107797,0,0,,,0.0,80,2,7.181117685510071,1.0,0.0011658318225203916,15.434700037113114,263,0.04414367675781254,1.4550498890457701e-05,0.14090208219204214,2,2178,12
4,adaptive_t0_i100ms,39,19.5,2,True,True,True,False,2,2178,12,80,1.4550498890457701e-05,30406.058479407533,0.003832404519926058,40.0,0.11700368624107797,0,0,,,0.0,144,4,7.542902807247809,1.0,0.001162344975968873,15.796485158850853,150,0.02517700195312504,0.0,1.0723744933675334,4,1572,13
4,adaptive_t0_i100ms,39,19.5,2,True,True,True,False,2,2178,12,80,1.4550498890457701e-05,30406.058479407533,0.003832404519926058,40.0,0.11700368624107797,0,0,,,0.0,243,7,0.5152324524329877,1.0,0.0011521507955086412,8.768814804036031,284,0.04766845703125004,0.0,0.454006940479303,31,1791,13
4,adaptive_t0_i100ms,40,20.0,2,True,True,True,True,0,2112,7,16,3.74386824842077e-05,30906.059051612123,0.003260199930082308,40.0,0.011451012901234209,0,0,,,0.0,16,0,9.567817144273684,1.0,0.005252157749770612,23.94037060745388,37,0.006210327148437545,3.74386824842077e-05,0.5449350774906634,0,2112,7
4,adaptive_t0_i100ms,40,20.0,2,True,True,True,False,0,2112,7,16,3.74386824842077e-05,30906.059051612123,0.003260199930082308,40.0,0.011451012901234209,0,0,,,0.0,178,5,1.6870759293659228,1.0,0.005245072840748528,16.059629392546118,31,0.005203247070312552,0.0,1.3755646427780448,21,1717,11
4,adaptive_t0_i100ms,41,20.5,2,True,True,True,True,1,1633,5,48,0.00014425020592170767,31406.06172190021,0.0005899118441448081,40.0,0.1752083371199842,0,0,,,0.0,48,1,6.775283067846748,1.0,0.0011344522122070093,8.889098696506807,129,0.021652221679687576,0.00014425020592170767,0.6647612982960709,1,1633,5
4,adaptive_t0_i100ms,41,20.5,2,True,True,True,False,1,1633,5,48,0.00014425020592170767,31406.06172190021,0.0005899118441448081,40.0,0.1752083371199842,0,0,,,0.0,50,1,3.685687802259901,1.0,0.0011234852100793886,5.79950343091996,183,0.030715942382812528,0.0,0.19460976044138079,17,2321,2
4,adaptive_t0_i100ms,41,20.5,2,True,True,True,False,1,1633,5,48,0.00014425020592170767,31406.06172190021,0.0005899118441448081,40.0,0.1752083371199842,0,0,,,0.0,146,4,0.2637897641515255,1.0,0.0011016126709862157,4.491421021471643,388,0.06512451171875006,0.0,0.23617143035880872,20,1748,6
4,adaptive_t0_i100ms,41,20.5,2,True,True,True,False,1,1633,5,48,0.00014425020592170767,31406.06172190021,0.0005899118441448081,40.0,0.1752083371199842,0,0,,,0.0,176,5,0.23475684418414755,1.0,0.0011025815693957166,4.462388101504265,41,0.006881713867187583,0.0,1.0783626652300882,5,1861,5
4,adaptive_t0_i100ms,41,20.5,2,True,True,True,False,1,1633,5,48,0.00014425020592170767,31406.06172190021,0.0005899118441448081,40.0,0.1752083371199842,0,0,,,0.0,208,6,3.8265989925863173,1.0,0.0011327251165166622,8.054230249906436,239,0.0401153564453125,0.0,0.8354327971755993,6,2406,1
4,adaptive_t0_i100ms,41,20.5,2,True,True,True,False,1,1633,5,48,0.00014425020592170767,31406.06172190021,0.0005899118441448081,40.0,0.1752083371199842,0,0,,,0.0,240,7,4.075727242370774,1.0,0.001131474604419861,8.30335849969089,63,0.010574340820312528,0.0,0.024966913788375678,7,1959,5
4,adaptive_t0_i100ms,42,21.0,2,True,True,True,False,15,1903,5,241,9.999971764045767e-05,31906.060615638,0.0016961740511760581,40.0,0.05313955049889046,0,0,,,0.0,49,1,1.2299299812908862,1.0,0.02758016949987916,8.881372163419812,20,0.0033569335937500694,0.0,7.219349425769906,9,1705,0
4,adaptive_t0_i100ms,42,21.0,2,True,True,True,False,15,1903,5,241,9.999971764045767e-05,31906.060615638,0.0016961740511760581,40.0,0.05313955049889046,0,0,,,0.0,81,2,0.4759271791599157,1.0,0.027580276373684424,8.127369361288842,30,0.005035400390625042,0.0,1.1942790729553963,10,1834,2
4,adaptive_t0_i100ms,42,21.0,2,True,True,True,False,15,1903,5,241,9.999971764045767e-05,31906.060615638,0.0016961740511760581,40.0,0.05313955049889046,0,0,,,0.0,208,6,0.2424903987282161,1.0,0.027579880918409173,7.893932580857142,7,0.0011749267578125,0.0,1.2656221834768075,6,2438,11
4,adaptive_t0_i100ms,42,21.0,2,True,True,True,False,15,1903,5,241,9.999971764045767e-05,31906.060615638,0.0016961740511760581,40.0,0.05313955049889046,0,0,,,0.0,240,7,7.166685383283537,1.0,0.027585157245749215,10.992406474348,182,0.030548095703125028,0.0,1.7764326481446915,7,1991,13
4,adaptive_t0_i100ms,42,21.0,2,True,True,True,True,15,1903,5,241,9.999971764045767e-05,31906.060615638,0.0016961740511760581,40.0,0.05313955049889046,0,0,,,0.0,241,7,0.2791983290217409,1.0,0.02758689349169779,4.104919420086204,77,0.012924194335937576,9.999971764045767e-05,1.9854183288152853,15,1903,5
4,adaptive_t0_i100ms,43,21.5,2,True,True,True,False,6,2502,11,208,0.00011398806469514966,32406.060965346678,0.0013464653748087585,40.0,0.11844589724438265,0,0,,,0.0,18,0,0.4168318420623779,1.0,0.019365740697571646,2.50707783692866,167,0.02803039550781257,0.0,2.9040305046546564,16,1872,15
4,adaptive_t0_i100ms,43,21.5,2,True,True,True,False,6,2502,11,208,0.00011398806469514966,32406.060965346678,0.0013464653748087585,40.0,0.11844589724438265,0,0,,,0.0,19,0,2.946959269683838,1.0,0.019401898869721945,5.037205264550121,47,0.007888793945312535,0.0,0.5651065972488141,24,1656,8
4,adaptive_t0_i100ms,43,21.5,2,True,True,True,False,6,2502,11,208,0.00011398806469514966,32406.060965346678,0.0013464653748087585,40.0,0.11844589724438265,0,0,,,0.0,51,1,0.8594822638641355,1.0,0.019371551323159514,5.0399742535967,108,0.01812744140625004,0.0,7.8910067430151685,25,1561,12
4,adaptive_t0_i100ms,43,21.5,2,True,True,True,False,6,2502,11,208,0.00011398806469514966,32406.060965346678,0.0013464653748087585,40.0,0.11844589724438265,0,0,,,0.0,113,3,0.814791114239502,1.0,0.019394338936063037,2.905037109105784,26,0.0043640136718750625,0.0,8.041966101394792,11,2091,15
4,adaptive_t0_i100ms,43,21.5,2,True,True,True,False,6,2502,11,208,0.00011398806469514966,32406.060965346678,0.0013464653748087585,40.0,0.11844589724438265,0,0,,,0.0,114,3,0.8648372935455322,1.0,0.019387973812769934,2.9550832884118146,210,0.03524780273437505,0.0,6.374898535850662,19,1715,2
4,adaptive_t0_i100ms,43,21.5,2,True,True,True,False,6,2502,11,208,0.00011398806469514966,32406.060965346678,0.0013464653748087585,40.0,0.11844589724438265,0,0,,,0.0,178,5,0.4238438436584473,1.0,0.01938537862360312,4.604335833391012,54,0.009063720703125056,0.0,8.242696863355377,21,1781,9
4,adaptive_t0_i100ms,43,21.5,2,True,True,True,True,6,2502,11,208,0.00011398806469514966,32406.060965346678,0.0013464653748087585,40.0,0.11844589724438265,0,0,,,0.0,208,6,8.171252876674194,1.0,0.019404732610746205,12.351744866406758,4,0.00067138671875,0.00011398806469514966,2.727521415636147,6,2502,11
4,adaptive_t0_i100ms,43,21.5,2,True,True,True,False,6,2502,11,208,0.00011398806469514966,32406.060965346678,0.0013464653748087585,40.0,0.11844589724438265,0,0,,,0.0,241,7,0.41904955787658693,1.0,0.019377140903810593,4.599541547609151,89,0.014938354492187576,0.0,1.3135187219850195,15,1903,15
4,adaptive_t0_i100ms,44,22.000000000000004,2,True,True,True,True,17,2449,7,50,2.338357211556288e-05,32906.05870023437,0.0036115776892984286,40.0,0.06926013894320932,0,0,,,0.0,50,1,9.736086292528022,1.0,0.0052397304691320515,17.842436387076013,13,0.0020980834960937812,2.338357211556288e-05,1.101369000665727,17,2449,7
4,adaptive_t0_i100ms,44,22.000000000000004,2,True,True,True,False,17,2449,7,50,2.338357211556288e-05,32906.05870023437,0.0036115776892984286,40.0,0.06926013894320932,0,0,,,0.0,80,2,1.1686611882092321,1.0,0.005238011995194772,5.221836235483227,26,0.004364013671875049,0.0,5.142208821911481,2,2466,1
4,adaptive_t0_i100ms,44,22.000000000000004,2,True,True,True,False,17,2449,7,50,2.338357211556288e-05,32906.05870023437,0.0036115776892984286,40.0,0.06926013894320932,0,0,,,0.0,83,2,4.3218364336442905,1.0,0.005232841775633933,8.375011480918285,149,0.025009155273437556,0.0,4.6662534505449,26,2458,2
4,adaptive_t0_i100ms,44,22.000000000000004,2,True,True,True,False,17,2449,7,50,2.338357211556288e-05,32906.05870023437,0.0036115776892984286,40.0,0.06926013894320932,0,0,,,0.0,242,7,0.45436580197448734,1.0,0.005227213790832955,8.560715896522478,225,0.03776550292968756,0.0,2.3884510882999166,23,2199,2
4,adaptive_t0_i100ms,45,22.500000000000004,2,True,True,True,True,15,1967,9,241,0.00012619509536307305,33406.06127052245,0.0010412896081106737,40.0,0.006672215603175573,0,0,,,0.0,241,7,0.2462042141867516,1.0,0.0007930755615234349,40.0,39,0.006546020507812576,0.00012619509536307305,0.7143206860491773,15,1967,9
4,adaptive_t0_i100ms,46,23.000000000000004,2,True,True,True,True,8,1928,2,17,0.00011473043967271223,33906.060983906056,0.001327906000369694,40.0,0.2626269374709227,0,0,,,0.0,17,0,0.23841705061894714,1.0,0.03300423978964109,1.5573371020685547,158,0.026519775390625062,0.00011473043967271223,2.219461601031071,8,1928,2
4,adaptive_t0_i100ms,46,23.000000000000004,2,True,True,True,False,8,1928,2,17,0.00011473043967271223,33906.060983906056,0.001327906000369694,40.0,0.2626269374709227,0,0,,,0.0,18,0,1.0890590938284472,1.0,0.03300277035989988,2.4079791452780546,169,0.02836608886718757,0.0,4.083701232004387,16,2000,2
4,adaptive_t0_i100ms,46,23.000000000000004,2,True,True,True,False,8,1928,2,17,0.00011473043967271223,33906.060983906056,0.001327906000369694,40.0,0.2626269374709227,0,0,,,0.0,48,1,0.2138759901508937,1.0,0.03286619599276269,1.093156024450632,20,0.0033569335937500833,0.0,14.260561886447249,1,1953,8
4,adaptive_t0_i100ms,46,23.000000000000004,2,True,True,True,False,8,1928,2,17,0.00011473043967271223,33906.060983906056,0.001327906000369694,40.0,0.2626269374709227,0,0,,,0.0,49,1,0.49433753324042545,1.0,0.032985879466486234,1.3736175675401638,31,0.005203247070312569,0.0,30.113942684503854,9,1801,15
4,adaptive_t0_i100ms,46,23.000000000000004,2,True,True,True,False,8,1928,2,17,0.00011473043967271223,33906.060983906056,0.001327906000369694,40.0,0.2626269374709227,0,0,,,0.0,51,1,0.25852231462405634,1.0,0.032998867907255036,1.1378023489237947,75,0.012588500976562542,0.0,31.10836385260336,25,1625,8
4,adaptive_t0_i100ms,46,23.000000000000004,2,True,True,True,False,8,1928,2,17,0.00011473043967271223,33906.060983906056,0.001327906000369694,40.0,0.2626269374709227,0,0,,,0.0,81,2,7.5350613176673065,1.0,0.03298708842363748,8.853981369116914,161,0.02702331542968755,0.0,2.1676452581159538,10,2058,3
4,adaptive_t0_i100ms,46,23.000000000000004,2,True,True,True,False,8,1928,2,17,0.00011473043967271223,33906.060983906056,0.001327906000369694,40.0,0.2626269374709227,0,0,,,0.0,82,2,0.23218492064090848,1.0,0.03299634541716551,1.5511049720905161,84,0.014099121093750056,0.0,17.61970230427687,18,1810,5
4,adaptive_t0_i100ms,46,23.000000000000004,2,True,True,True,False,8,1928,2,17,0.00011473043967271223,33906.060983906056,0.001327906000369694,40.0,0.2626269374709227,0,0,,,0.0,112,3,3.895260698285258,1.0,0.032978769366050924,4.554720724010062,10,0.0016784667968750694,0.0,7.990882881378639,3,2083,12
4,adaptive_t0_i100ms,46,23.000000000000004,2,True,True,True,False,8,1928,2,17,0.00011473043967271223,33906.060983906056,0.001327906000369694,40.0,0.2626269374709227,0,0,,,0.0,113,3,0.24203460133680638,1.0,0.032909180017775104,0.9014946270616102,141,0.023666381835937562,0.0,25.308478158891376,11,2123,10
4,adaptive_t0_i100ms,46,23.000000000000004,2,True,True,True,False,8,1928,2,17,0.00011473043967271223,33906.060983906056,0.001327906000369694,40.0,0.2626269374709227,0,0,,,0.0,114,3,0.9417395662306054,1.0,0.03296175098284488,1.6011995919554092,56,0.009399414062500052,0.0,7.850463031310937,19,1747,15
4,adaptive_t0_i100ms,46,23.000000000000004,2,True,True,True,False,8,1928,2,17,0.00011473043967271223,33906.060983906056,0.001327906000369694,40.0,0.2626269374709227,0,0,,,0.0,115,3,4.1662664437352745,1.0,0.03298485692390848,4.825726469460078,340,0.05706787109375,0.0,1.4721083676995477,27,1435,8
4,adaptive_t0_i100ms,46,23.000000000000004,2,True,True,True,False,8,1928,2,17,0.00011473043967271223,33906.060983906056,0.001327906000369694,40.0,0.2626269374709227,0,0,,,0.0,145,4,3.643221061715097,1.0,0.03298586310400836,6.281061164614313,36,0.006042480468750028,0.0,3.341364350155345,12,2060,12
4,adaptive_t0_i100ms,46,23.000000000000004,2,True,True,True,False,8,1928,2,17,0.00011473043967271223,33906.060983906056,0.001327906000369694,40.0,0.2626269374709227,0,0,,,0.0,177,5,0.24470164928542132,1.0,0.032995493995543995,1.5636217007350288,229,0.03843688964843757,0.0,12.66545767464413,13,1581,15
4,adaptive_t0_i100ms,46,23.000000000000004,2,True,True,True,False,8,1928,2,17,0.00011473043967271223,33906.060983906056,0.001327906000369694,40.0,0.2626269374709227,0,0,,,0.0,179,5,0.9782771412452612,1.0,0.03296571053460572,2.2971971926948687,54,0.009063720703125042,0.0,19.820654634924722,29,1469,5
4,adaptive_t0_i100ms,47,23.500000000000004,2,True,True,True,False,7,2279,6,240,8.804812270682308e-05,34406.06031684813,0.0019949639245169237,40.0,0.08854324831801932,0,0,,,0.0,16,0,1.8408382109325594,1.0,0.003436559561241061,11.035247143734711,131,0.02198791503906255,0.0,3.196197554017999,0,2496,4
4,adaptive_t0_i100ms,47,23.500000000000004,2,True,True,True,False,7,2279,6,240,8.804812270682308e-05,34406.06031684813,0.0019949639245169237,40.0,0.08854324831801932,0,0,,,0.0,17,0,0.22851113627322106,1.0,0.0034277093678365686,9.422920069075372,39,0.0065460205078125625,0.0,2.8342837824093294,8,1928,8
4,adaptive_t0_i100ms,47,23.500000000000004,2,True,True,True,True,7,2279,6,240,8.804812270682308e-05,34406.06031684813,0.0019949639245169237,40.0,0.08854324831801932,0,0,,,0.0,240,7,0.9085109497194844,1.0,0.003437193248423736,10.102919882521636,38,0.006378173828125045,8.804812270682308e-05,1.4095668278896483,7,2279,6
4,adaptive_t0_i100ms,47,23.500000000000004,2,True,True,True,False,7,2279,6,240,8.804812270682308e-05,34406.06031684813,0.0019949639245169237,40.0,0.08854324831801932,0,0,,,0.0,242,7,0.2445039718661303,1.0,0.0034271057518450556,9.438912904668282,319,0.05354309082031256,0.0,0.35324562140885973,23,2199,13
4,adaptive_t0_i100ms,48,24.000000000000004,2,True,True,True,False,6,2726,2,208,0.00011093630630057305,34906.06088905272,0.0014227593346731737,40.0,0.20664627566176935,0,0,,,0.0,48,1,0.24459483473916258,1.0,0.043491335961187386,5.562890833762972,173,0.029037475585937583,0.0,0.3666854547482217,1,1985,5
4,adaptive_t0_i100ms,48,24.000000000000004,2,True,True,True,False,6,2726,2,208,0.00011093630630057305,34906.06088905272,0.0014227593346731737,40.0,0.20664627566176935,0,0,,,0.0,147,4,2.609431474492266,1.0,0.04349839138477838,7.927727473516075,286,0.04792022705078131,0.0,1.2744383605167968,28,2460,15
4,adaptive_t0_i100ms,48,24.000000000000004,2,True,True,True,False,6,2726,2,208,0.00011093630630057305,34906.06088905272,0.0014227593346731737,40.0,0.20664627566176935,0,0,,,0.0,178,5,1.025213122170003,1.0,0.043513316297838465,6.343509121193812,110,0.01846313476562507,0.0,6.875844637062983,21,1877,4
4,adaptive_t0_i100ms,48,24.000000000000004,2,True,True,True,True,6,2726,2,208,0.00011093630630057305,34906.06088905272,0.0014227593346731737,40.0,0.20664627566176935,0,0,,,0.0,208,6,2.7286819332531143,1.0,0.04351924260313928,0.0,0,1.734723475976807e-18,0.00011093630630057305,,,,
4,adaptive_t0_i100ms,48,24.000000000000004,2,True,True,True,False,6,2726,2,208,0.00011093630630057305,34906.06088905272,0.0014227593346731737,40.0,0.20664627566176935,0,0,,,0.0,210,6,0.4481815727129166,1.0,0.043504462426871296,5.766477571736726,23,0.003860473632812566,0.0,3.6444420479092514,22,2198,13
4,adaptive_t0_i100ms,48,24.000000000000004,2,True,True,True,False,6,2726,2,208,0.00011093630630057305,34906.06088905272,0.0014227593346731737,40.0,0.20664627566176935,0,0,,,0.0,240,7,3.8980923143839914,1.0,0.04350666082456538,5.670857647391928,347,0.05824279785156254,0.0,0.21642344300926197,7,2311,15
4,adaptive_t0_i100ms,48,24.000000000000004,2,True,True,True,False,6,2726,2,208,0.00011093630630057305,34906.06088905272,0.0014227593346731737,40.0,0.20664627566176935,0,0,,,0.0,241,7,2.620793295135919,1.0,0.0434863380267554,4.393558628143856,223,0.03742980957031258,0.0,3.153898175616632,15,2063,13
4,adaptive_t0_i100ms,48,24.000000000000004,2,True,True,True,False,6,2726,2,208,0.00011093630630057305,34906.06088905272,0.0014227593346731737,40.0,0.20664627566176935,0,0,,,0.0,243,7,2.5622133912466927,1.0,0.04348394290549992,4.334978724254629,69,0.011581420898437556,0.0,2.7374891421204666,31,2271,0
4,adaptive_t0_i100ms,49,24.500000000000004,2,True,True,True,False,23,2263,13,242,0.00013080436794552953,35406.06138575426,0.000926057793549262,40.0,0.04897418815700803,0,0,,,0.0,51,1,5.512632486616903,1.0,0.008184259093386482,16.068670318187717,138,0.02316284179687504,0.0,2.944385041730129,25,1657,15
4,adaptive_t0_i100ms,49,24.500000000000004,2,True,True,True,False,23,2263,13,242,0.00013080436794552953,35406.06138575426,0.000926057793549262,40.0,0.04897418815700803,0,0,,,0.0,144,4,0.9585503129699706,1.0,0.008180173873278686,11.514588144540784,23,0.0038604736328125555,0.0,6.0931647989782505,4,1956,9
4,adaptive_t0_i100ms,49,24.500000000000004,2,True,True,True,True,23,2263,13,242,0.00013080436794552953,35406.06138575426,0.000926057793549262,40.0,0.04897418815700803,0,0,,,0.0,242,7,1.8607037057006837,1.0,0.008189728600869228,12.416741537271498,130,0.021820068359375062,0.00013080436794552953,2.687536014665966,23,2263,13
4,adaptive_t0_i100ms,50,25.000000000000004,2,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
4,adaptive_t0_i100ms,51,25.500000000000004,2,True,True,True,False,28,2652,13,147,1.269631902687271e-06,36406.05814738586,0.004164426194620319,40.0,0.2469037354522152,0,0,,,0.0,50,1,0.8015465131646243,1.0,0.0032337873549843376,4.175989596440666,306,0.051361083984375035,0.0,0.8144781752926065,17,2673,6
4,adaptive_t0_i100ms,51,25.500000000000004,2,True,True,True,False,28,2652,13,147,1.269631902687271e-06,36406.05814738586,0.004164426194620319,40.0,0.2469037354522152,0,0,,,0.0,80,2,0.7330326712663087,1.0,0.0032261684534134233,4.10747575454235,113,0.018966674804687556,0.0,1.5821012224114384,2,2658,4
4,adaptive_t0_i100ms,51,25.500000000000004,2,True,True,True,False,28,2652,13,147,1.269631902687271e-06,36406.05814738586,0.004164426194620319,40.0,0.2469037354522152,0,0,,,0.0,112,3,2.164338798598584,1.0,0.003258950654818901,5.538781881874626,276,0.04632568359375007,0.0,2.826207668389543,3,2339,0
4,adaptive_t0_i100ms,51,25.500000000000004,2,True,True,True,True,28,2652,13,147,1.269631902687271e-06,36406.05814738586,0.004164426194620319,40.0,0.2469037354522152,0,0,,,0.0,147,4,10.118776152411455,1.0,0.0032600583112859824,13.493219235687496,74,0.01242065429687507,1.269631902687271e-06,0.6056583269528346,28,2652,13
4,adaptive_t0_i100ms,51,25.500000000000004,2,True,True,True,False,28,2652,13,147,1.269631902687271e-06,36406.05814738586,0.004164426194620319,40.0,0.2469037354522152,0,0,,,0.0,176,5,0.44900455357360847,1.0,0.003242903413402901,3.82344763684965,268,0.04498291015625009,0.0,2.7448291997789056,5,2149,3
4,adaptive_t0_i100ms,51,25.500000000000004,2,True,True,True,False,28,2652,13,147,1.269631902687271e-06,36406.05814738586,0.004164426194620319,40.0,0.2469037354522152,0,0,,,0.0,210,6,1.3218051745724613,1.0,0.0032428156382314326,4.696248257848503,254,0.04263305664062507,0.0,3.2191746815660736,22,2326,3
4,adaptive_t0_i100ms,51,25.500000000000004,2,True,True,True,False,28,2652,13,147,1.269631902687271e-06,36406.05814738586,0.004164426194620319,40.0,0.2469037354522152,0,0,,,0.0,240,7,0.7903945534806642,1.0,0.0032357651019112167,4.164837636756706,180,0.030212402343750056,0.0,3.136724025811418,7,2471,0
