npu_id,same_request,previous_request_id,previous_layer,previous_role,request_id,layer,role,profile,previous_profile,next_request_role,start_ms,end_ms,current_compute_C_ms,next_compute_C_ms,period_ms,current_V_per_ssu_GiB,next_V_per_ssu_GiB,current_B_per_ssu_GiB_s,prefetch_budget_demand_per_ssu_GiB_s,derived_complete_cycle_supply_per_ssu_GiB_s,supply_provenance,io_start_time_ms,io_ready_time_ms,ssd_complete_time_ms,ssd_complete_timestamp_available,budget_end_ms,io_elapsed_ms,full_io_stall_ms,warm_io_stall_ms,warm_queue_ms,cycle_compute_fraction_percent,fixed_CIR_read_time_reference_ms,fixed_CIR_reference_is_actual_measurement,prior_role,following_role
14,True,14000046,6,A,14000046,7,A,10.25:256,10.25:256,A,3917.962076743942,3919.8769976183016,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.0045318603515625,0.00469970703125,0.0041961669921875]","[0.0045318603515625,0.00469970703125,0.0041961669921875]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.3666044964274477,2.4542565148136495,2.1913004596550443]","complete-cycle volume conservation, not independently logged SSD rates",3917.962076743942,3918.2398629988247,,False,3919.8769976183016,0.2777862548828125,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
14,False,14000046,7,A,14000047,0,A,10.25:256,10.25:256,A,3919.8769976183016,3921.7919184926614,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.0045318603515625,0.00469970703125,0.0041961669921875]","[0.00469970703125,0.00469970703125,0.0040283203125]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.454256514813715,2.454256514813715,2.1036484412688985]","[2.4542565148136495,2.4542565148136495,2.1036484412688425]","complete-cycle volume conservation, not independently logged SSD rates",3919.8769976183016,3920.2934578536165,,False,3921.7919184926614,0.4164602353148439,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
14,True,14000047,0,A,14000047,1,A,10.25:256,10.25:256,A,3921.7919184926614,3923.706839367021,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.00469970703125,0.00469970703125,0.0040283203125]","[0.00469970703125,0.00469970703125,0.0040283203125]","[2.454256514813715,2.454256514813715,2.1036484412688985]","[2.454256514813715,2.454256514813715,2.1036484412688985]","[2.4542565148136495,2.4542565148136495,2.1036484412688425]","complete-cycle volume conservation, not independently logged SSD rates",3921.7919184926614,3922.206910002054,,False,3923.706839367021,0.4149915093926211,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
14,True,14000047,1,A,14000047,2,A,10.25:256,10.25:256,A,3923.706839367021,3925.621760241381,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.00469970703125,0.00469970703125,0.0040283203125]","[0.00469970703125,0.00469970703125,0.0040283203125]","[2.454256514813715,2.454256514813715,2.1036484412688985]","[2.454256514813715,2.454256514813715,2.1036484412688985]","[2.4542565148136495,2.4542565148136495,2.1036484412688425]","complete-cycle volume conservation, not independently logged SSD rates",3923.706839367021,3923.982947155107,,False,3925.621760241381,0.2761077880859375,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
14,True,14000047,2,A,14000047,3,A,10.25:256,10.25:256,A,3925.621760241381,3927.5366811157405,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.00469970703125,0.00469970703125,0.0040283203125]","[0.00469970703125,0.00469970703125,0.0040283203125]","[2.454256514813715,2.454256514813715,2.1036484412688985]","[2.454256514813715,2.454256514813715,2.1036484412688985]","[2.4542565148136495,2.4542565148136495,2.1036484412688425]","complete-cycle volume conservation, not independently logged SSD rates",3925.621760241381,3925.8978680294667,,False,3927.5366811157405,0.2761077880859375,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
14,True,14000047,3,A,14000047,4,A,10.25:256,10.25:256,A,3927.5366811157405,3929.4516019901002,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.00469970703125,0.00469970703125,0.0040283203125]","[0.00469970703125,0.00469970703125,0.0040283203125]","[2.454256514813715,2.454256514813715,2.1036484412688985]","[2.454256514813715,2.454256514813715,2.1036484412688985]","[2.4542565148136495,2.4542565148136495,2.1036484412688425]","complete-cycle volume conservation, not independently logged SSD rates",3927.5366811157405,3927.8127889038265,,False,3929.4516019901002,0.2761077880859375,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
14,True,14000047,4,A,14000047,5,A,10.25:256,10.25:256,A,3929.4516019901002,3931.36652286446,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.00469970703125,0.00469970703125,0.0040283203125]","[0.00469970703125,0.00469970703125,0.0040283203125]","[2.454256514813715,2.454256514813715,2.1036484412688985]","[2.454256514813715,2.454256514813715,2.1036484412688985]","[2.4542565148136495,2.4542565148136495,2.1036484412688425]","complete-cycle volume conservation, not independently logged SSD rates",3929.4516019901002,3929.8662832889286,,False,3931.36652286446,0.41468129882832727,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
14,True,14000047,5,A,14000047,6,A,10.25:256,10.25:256,A,3931.36652286446,3933.2814437388197,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.00469970703125,0.00469970703125,0.0040283203125]","[0.00469970703125,0.00469970703125,0.0040283203125]","[2.454256514813715,2.454256514813715,2.1036484412688985]","[2.454256514813715,2.454256514813715,2.1036484412688985]","[2.4542565148136495,2.4542565148136495,2.1036484412688425]","complete-cycle volume conservation, not independently logged SSD rates",3931.36652286446,3931.7839316043583,,False,3933.2814437388197,0.41740873989829197,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
14,True,14000047,6,A,14000047,7,A,10.25:256,10.25:256,A,3933.2814437388197,3935.1963646131794,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.00469970703125,0.00469970703125,0.0040283203125]","[0.00469970703125,0.00469970703125,0.0040283203125]","[2.454256514813715,2.454256514813715,2.1036484412688985]","[2.454256514813715,2.454256514813715,2.1036484412688985]","[2.4542565148136495,2.4542565148136495,2.1036484412688425]","complete-cycle volume conservation, not independently logged SSD rates",3933.2814437388197,3933.5575515269056,,False,3935.1963646131794,0.2761077880859375,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
14,False,14000047,7,A,14000048,0,A,10.25:256,10.25:256,A,3935.1963646131794,3937.111285487539,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.00469970703125,0.00469970703125,0.0040283203125]","[0.0045318603515625,0.00469970703125,0.0041961669921875]","[2.454256514813715,2.454256514813715,2.1036484412688985]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.3666044964274477,2.4542565148136495,2.1913004596550443]","complete-cycle volume conservation, not independently logged SSD rates",3935.1963646131794,3935.860498161234,,False,3937.111285487539,0.6641335480544512,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
14,True,14000048,0,A,14000048,1,A,10.25:256,10.25:256,A,3937.111285487539,3939.026206361899,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.0045318603515625,0.00469970703125,0.0041961669921875]","[0.0045318603515625,0.00469970703125,0.0041961669921875]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.3666044964274477,2.4542565148136495,2.1913004596550443]","complete-cycle volume conservation, not independently logged SSD rates",3937.111285487539,3938.5880067061557,,False,3939.026206361899,1.4767212186166034,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
14,True,14000048,1,A,14000048,2,A,10.25:256,10.25:256,A,3939.026206361899,3940.9411272362586,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.0045318603515625,0.00469970703125,0.0041961669921875]","[0.0045318603515625,0.00469970703125,0.0041961669921875]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.3666044964274477,2.4542565148136495,2.1913004596550443]","complete-cycle volume conservation, not independently logged SSD rates",3939.026206361899,3940.518243522562,,False,3940.9411272362586,1.4920371606631306,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
14,True,14000048,2,A,14000048,3,A,10.25:256,10.25:256,A,3940.9411272362586,3942.8560481106183,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.0045318603515625,0.00469970703125,0.0041961669921875]","[0.0045318603515625,0.00469970703125,0.0041961669921875]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.3666044964274477,2.4542565148136495,2.1913004596550443]","complete-cycle volume conservation, not independently logged SSD rates",3940.9411272362586,3942.4358918379917,,False,3942.8560481106183,1.4947646017330953,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
14,True,14000048,3,A,14000048,4,A,10.25:256,10.25:256,A,3942.8560481106183,3944.770968984978,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.0045318603515625,0.00469970703125,0.0041961669921875]","[0.0045318603515625,0.00469970703125,0.0041961669921875]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.3666044964274477,2.4542565148136495,2.1913004596550443]","complete-cycle volume conservation, not independently logged SSD rates",3942.8560481106183,3944.1605164717807,,False,3944.770968984978,1.304468361162435,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
14,True,14000048,4,A,14000048,5,A,10.25:256,10.25:256,A,3944.770968984978,3946.6858898593377,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.0045318603515625,0.00469970703125,0.0041961669921875]","[0.0045318603515625,0.00469970703125,0.0041961669921875]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.3666044964274477,2.4542565148136495,2.1913004596550443]","complete-cycle volume conservation, not independently logged SSD rates",3944.770968984978,3946.0362031172886,,False,3946.6858898593377,1.2652341323105247,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
14,True,14000048,5,A,14000048,6,A,10.25:256,10.25:256,A,3946.6858898593377,3948.6008107336975,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.0045318603515625,0.00469970703125,0.0041961669921875]","[0.0045318603515625,0.00469970703125,0.0041961669921875]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.3666044964274477,2.4542565148136495,2.1913004596550443]","complete-cycle volume conservation, not independently logged SSD rates",3946.6858898593377,3947.945459098734,,False,3948.6008107336975,1.2595692393961144,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
14,True,14000048,6,A,14000048,7,A,10.25:256,10.25:256,A,3948.6008107336975,3950.515731608057,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.0045318603515625,0.00469970703125,0.0041961669921875]","[0.0045318603515625,0.00469970703125,0.0041961669921875]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.3666044964274477,2.4542565148136495,2.1913004596550443]","complete-cycle volume conservation, not independently logged SSD rates",3948.6008107336975,3949.8673035811557,,False,3950.515731608057,1.2664928474582666,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
14,False,14000048,7,A,14000049,0,A,10.25:256,10.25:256,A,3950.515731608057,3952.430652482417,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.0045318603515625,0.00469970703125,0.0041961669921875]","[0.0045318603515625,0.00469970703125,0.0041961669921875]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.3666044964274477,2.4542565148136495,2.1913004596550443]","complete-cycle volume conservation, not independently logged SSD rates",3950.515731608057,3951.7807557295932,,False,3952.430652482417,1.2650241215360438,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
14,True,14000049,0,A,14000049,1,A,10.25:256,10.25:256,A,3952.430652482417,3954.3455733567766,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.0045318603515625,0.00469970703125,0.0041961669921875]","[0.0045318603515625,0.00469970703125,0.0041961669921875]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.3666044964274477,2.4542565148136495,2.1913004596550443]","complete-cycle volume conservation, not independently logged SSD rates",3952.430652482417,3953.3585145186557,,False,3954.3455733567766,0.927862036238821,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
14,True,14000049,1,A,14000049,2,A,10.25:256,10.25:256,A,3954.3455733567766,3956.2604942311364,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.0045318603515625,0.00469970703125,0.0041961669921875]","[0.0045318603515625,0.00469970703125,0.0041961669921875]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.3666044964274477,2.4542565148136495,2.1913004596550443]","complete-cycle volume conservation, not independently logged SSD rates",3954.3455733567766,3954.6216811448626,,False,3956.2604942311364,0.2761077880859375,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
14,True,14000049,2,A,14000049,3,A,10.25:256,10.25:256,A,3956.2604942311364,3958.175415105496,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.0045318603515625,0.00469970703125,0.0041961669921875]","[0.0045318603515625,0.00469970703125,0.0041961669921875]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.3666044964274477,2.4542565148136495,2.1913004596550443]","complete-cycle volume conservation, not independently logged SSD rates",3956.2604942311364,3956.5366020192223,,False,3958.175415105496,0.2761077880859375,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
14,True,14000049,3,A,14000049,4,A,10.25:256,10.25:256,A,3958.175415105496,3960.090335979856,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.0045318603515625,0.00469970703125,0.0041961669921875]","[0.0045318603515625,0.00469970703125,0.0041961669921875]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.3666044964274477,2.4542565148136495,2.1913004596550443]","complete-cycle volume conservation, not independently logged SSD rates",3958.175415105496,3958.451522893582,,False,3960.090335979856,0.2761077880859375,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
14,True,14000049,4,A,14000049,5,A,10.25:256,10.25:256,A,3960.090335979856,3962.0052568542155,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.0045318603515625,0.00469970703125,0.0041961669921875]","[0.0045318603515625,0.00469970703125,0.0041961669921875]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.3666044964274477,2.4542565148136495,2.1913004596550443]","complete-cycle volume conservation, not independently logged SSD rates",3960.090335979856,3960.4966249446998,,False,3962.0052568542155,0.40628896484395227,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
14,True,14000049,5,A,14000049,6,A,10.25:256,10.25:256,A,3962.0052568542155,3963.9201777285753,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.0045318603515625,0.00469970703125,0.0041961669921875]","[0.0045318603515625,0.00469970703125,0.0041961669921875]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.3666044964274477,2.4542565148136495,2.1913004596550443]","complete-cycle volume conservation, not independently logged SSD rates",3962.0052568542155,3962.5737276058326,,False,3963.9201777285753,0.568470751617042,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
14,True,14000049,6,A,14000049,7,A,10.25:256,10.25:256,A,3963.9201777285753,3965.835098602935,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.0045318603515625,0.00469970703125,0.0041961669921875]","[0.0045318603515625,0.00469970703125,0.0041961669921875]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.3666044964274477,2.4542565148136495,2.1913004596550443]","complete-cycle volume conservation, not independently logged SSD rates",3963.9201777285753,3964.7851076107154,,False,3965.835098602935,0.8649298821401317,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
