npu_id,same_request,previous_request_id,previous_layer,previous_role,request_id,layer,role,profile,previous_profile,next_request_role,start_ms,end_ms,current_compute_C_ms,next_compute_C_ms,period_ms,current_V_per_ssu_GiB,next_V_per_ssu_GiB,current_B_per_ssu_GiB_s,prefetch_budget_demand_per_ssu_GiB_s,derived_complete_cycle_supply_per_ssu_GiB_s,supply_provenance,io_start_time_ms,io_ready_time_ms,ssd_complete_time_ms,ssd_complete_timestamp_available,budget_end_ms,io_elapsed_ms,full_io_stall_ms,warm_io_stall_ms,warm_queue_ms,cycle_compute_fraction_percent,fixed_CIR_read_time_reference_ms,fixed_CIR_reference_is_actual_measurement,prior_role,following_role
26,True,26000097,3,A,26000097,4,A,10.25:256,10.25:256,A,9083.438517391836,9085.353438266196,1.9149208743596717,1.9149208743596717,1.9149208743601775,"[0.004364013671875,0.00469970703125,0.004364013671875]","[0.004364013671875,0.00469970703125,0.004364013671875]","[2.278952478041307,2.454256514813715,2.278952478041307]","[2.278952478041307,2.454256514813715,2.278952478041307]","[2.278952478040705,2.454256514813067,2.278952478040705]","complete-cycle volume conservation, not independently logged SSD rates",9083.438517391836,9084.256869415509,,False,9085.353438266196,0.8183520236725599,0,0.0,0.0,99.99999999997358,3.759765625,False,A,A
26,True,26000097,4,A,26000097,5,A,10.25:256,10.25:256,A,9085.353438266196,9087.268359140557,1.9149208743596717,1.9149208743596717,1.9149208743601775,"[0.004364013671875,0.00469970703125,0.004364013671875]","[0.004364013671875,0.00469970703125,0.004364013671875]","[2.278952478041307,2.454256514813715,2.278952478041307]","[2.278952478041307,2.454256514813715,2.278952478041307]","[2.278952478040705,2.454256514813067,2.278952478040705]","complete-cycle volume conservation, not independently logged SSD rates",9085.353438266196,9086.182910064923,,False,9087.268359140557,0.8294717987264448,0,0.0,0.0,99.99999999997358,3.759765625,False,A,A
26,True,26000097,5,A,26000097,6,A,10.25:256,10.25:256,A,9087.268359140557,9089.183280014917,1.9149208743596717,1.9149208743596717,1.9149208743601775,"[0.004364013671875,0.00469970703125,0.004364013671875]","[0.004364013671875,0.00469970703125,0.004364013671875]","[2.278952478041307,2.454256514813715,2.278952478041307]","[2.278952478041307,2.454256514813715,2.278952478041307]","[2.278952478040705,2.454256514813067,2.278952478040705]","complete-cycle volume conservation, not independently logged SSD rates",9087.268359140557,9088.087969879376,,False,9089.183280014917,0.8196107388193923,0,0.0,0.0,99.99999999997358,3.759765625,False,A,A
26,True,26000097,6,A,26000097,7,A,10.25:256,10.25:256,A,9089.183280014917,9091.098200889277,1.9149208743596717,1.9149208743596717,1.9149208743601775,"[0.004364013671875,0.00469970703125,0.004364013671875]","[0.004364013671875,0.00469970703125,0.004364013671875]","[2.278952478041307,2.454256514813715,2.278952478041307]","[2.278952478041307,2.454256514813715,2.278952478041307]","[2.278952478040705,2.454256514813067,2.278952478040705]","complete-cycle volume conservation, not independently logged SSD rates",9089.183280014917,9090.001422027814,,False,9091.098200889277,0.8181420128967147,0,0.0,0.0,99.99999999997358,3.759765625,False,A,A
26,False,26000097,7,A,26000098,0,A,10.25:256,10.25:256,A,9091.098200889277,9093.013121763637,1.9149208743596717,1.9149208743596717,1.9149208743601775,"[0.004364013671875,0.00469970703125,0.004364013671875]","[0.0041961669921875,0.00469970703125,0.0045318603515625]","[2.278952478041307,2.454256514813715,2.278952478041307]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459654524,2.454256514813067,2.366604496426886]","complete-cycle volume conservation, not independently logged SSD rates",9091.098200889277,9091.927462677228,,False,9093.013121763637,0.8292617879505997,0,0.0,0.0,99.99999999997358,3.759765625,False,A,A
26,True,26000098,0,A,26000098,1,A,10.25:256,10.25:256,A,9093.013121763637,9094.928042637997,1.9149208743596717,1.9149208743596717,1.9149208743601775,"[0.0041961669921875,0.00469970703125,0.0045318603515625]","[0.0041961669921875,0.00469970703125,0.0045318603515625]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459654524,2.454256514813067,2.366604496426886]","complete-cycle volume conservation, not independently logged SSD rates",9093.013121763637,9093.584948639142,,False,9094.928042637997,0.5718268755044846,0,0.0,0.0,99.99999999997358,3.759765625,False,A,A
26,True,26000098,1,A,26000098,2,A,10.25:256,10.25:256,A,9094.928042637997,9096.842963512358,1.9149208743596717,1.9149208743596717,1.9149208743601775,"[0.0041961669921875,0.00469970703125,0.0045318603515625]","[0.0041961669921875,0.00469970703125,0.0045318603515625]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459654524,2.454256514813067,2.366604496426886]","complete-cycle volume conservation, not independently logged SSD rates",9094.928042637997,9095.201265302996,,False,9096.842963512358,0.2732226649986842,0,0.0,0.0,99.99999999997358,3.759765625,False,A,A
26,True,26000098,2,A,26000098,3,A,10.25:256,10.25:256,A,9096.842963512358,9098.757884386718,1.9149208743596717,1.9149208743596717,1.9149208743601775,"[0.0041961669921875,0.00469970703125,0.0045318603515625]","[0.0041961669921875,0.00469970703125,0.0045318603515625]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459654524,2.454256514813067,2.366604496426886]","complete-cycle volume conservation, not independently logged SSD rates",9096.842963512358,9097.116186177356,,False,9098.757884386718,0.2732226649986842,0,0.0,0.0,99.99999999997358,3.759765625,False,A,A
26,True,26000098,3,A,26000098,4,A,10.25:256,10.25:256,A,9098.757884386718,9100.672805261078,1.9149208743596717,1.9149208743596717,1.9149208743601775,"[0.0041961669921875,0.00469970703125,0.0045318603515625]","[0.0041961669921875,0.00469970703125,0.0045318603515625]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459654524,2.454256514813067,2.366604496426886]","complete-cycle volume conservation, not independently logged SSD rates",9098.757884386718,9099.031107051716,,False,9100.672805261078,0.2732226649986842,0,0.0,0.0,99.99999999997358,3.759765625,False,A,A
26,True,26000098,4,A,26000098,5,A,10.25:256,10.25:256,A,9100.672805261078,9102.587726135438,1.9149208743596717,1.9149208743596717,1.9149208743601775,"[0.0041961669921875,0.00469970703125,0.0045318603515625]","[0.0041961669921875,0.00469970703125,0.0045318603515625]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459654524,2.454256514813067,2.366604496426886]","complete-cycle volume conservation, not independently logged SSD rates",9100.672805261078,9100.946027926077,,False,9102.587726135438,0.2732226649986842,0,0.0,0.0,99.99999999997358,3.759765625,False,A,A
26,True,26000098,5,A,26000098,6,A,10.25:256,10.25:256,A,9102.587726135438,9104.502647009798,1.9149208743596717,1.9149208743596717,1.9149208743601775,"[0.0041961669921875,0.00469970703125,0.0045318603515625]","[0.0041961669921875,0.00469970703125,0.0045318603515625]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459654524,2.454256514813067,2.366604496426886]","complete-cycle volume conservation, not independently logged SSD rates",9102.587726135438,9102.860948800437,,False,9104.502647009798,0.2732226649986842,0,0.0,0.0,99.99999999997358,3.759765625,False,A,A
26,True,26000098,6,A,26000098,7,A,10.25:256,10.25:256,A,9104.502647009798,9106.417567884158,1.9149208743596717,1.9149208743596717,1.9149208743601775,"[0.0041961669921875,0.00469970703125,0.0045318603515625]","[0.0041961669921875,0.00469970703125,0.0045318603515625]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459654524,2.454256514813067,2.366604496426886]","complete-cycle volume conservation, not independently logged SSD rates",9104.502647009798,9104.812023769204,,False,9106.417567884158,0.30937675940549525,0,0.0,0.0,99.99999999997358,3.759765625,False,A,A
26,False,26000098,7,A,26000099,0,A,10.25:256,10.25:256,A,9106.417567884158,9108.332488758519,1.9149208743596717,1.9149208743596717,1.9149208743601775,"[0.0041961669921875,0.00469970703125,0.0045318603515625]","[0.0041961669921875,0.00469970703125,0.0045318603515625]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459654524,2.454256514813067,2.366604496426886]","complete-cycle volume conservation, not independently logged SSD rates",9106.417567884158,9106.776769154945,,False,9108.332488758519,0.359201270786798,0,0.0,0.0,99.99999999997358,3.759765625,False,A,A
26,True,26000099,0,A,26000099,1,A,10.25:256,10.25:256,A,9108.332488758519,9110.247409632879,1.9149208743596717,1.9149208743596717,1.9149208743601775,"[0.0041961669921875,0.00469970703125,0.0045318603515625]","[0.0041961669921875,0.00469970703125,0.0045318603515625]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459654524,2.454256514813067,2.366604496426886]","complete-cycle volume conservation, not independently logged SSD rates",9108.332488758519,9108.607037196938,,False,9110.247409632879,0.27454843841951515,0,0.0,0.0,99.99999999997358,3.759765625,False,A,A
26,True,26000099,1,A,26000099,2,A,10.25:256,10.25:256,A,9110.247409632879,9112.162330507239,1.9149208743596717,1.9149208743596717,1.9149208743601775,"[0.0041961669921875,0.00469970703125,0.0045318603515625]","[0.0041961669921875,0.00469970703125,0.0045318603515625]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459654524,2.454256514813067,2.366604496426886]","complete-cycle volume conservation, not independently logged SSD rates",9110.247409632879,9110.520632297877,,False,9112.162330507239,0.2732226649986842,0,0.0,0.0,99.99999999997358,3.759765625,False,A,A
26,True,26000099,2,A,26000099,3,A,10.25:256,10.25:256,A,9112.162330507239,9114.0772513816,1.9149208743596717,1.9149208743596717,1.9149208743601775,"[0.0041961669921875,0.00469970703125,0.0045318603515625]","[0.0041961669921875,0.00469970703125,0.0045318603515625]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459654524,2.454256514813067,2.366604496426886]","complete-cycle volume conservation, not independently logged SSD rates",9112.162330507239,9112.47501066145,,False,9114.0772513816,0.31268015421119344,0,0.0,0.0,99.99999999997358,3.759765625,False,A,A
26,True,26000099,3,A,26000099,4,A,10.25:256,10.25:256,A,9114.0772513816,9115.99217225596,1.9149208743596717,1.9149208743596717,1.9149208743601775,"[0.0041961669921875,0.00469970703125,0.0045318603515625]","[0.0041961669921875,0.00469970703125,0.0045318603515625]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459654524,2.454256514813067,2.366604496426886]","complete-cycle volume conservation, not independently logged SSD rates",9114.0772513816,9114.539624821606,,False,9115.99217225596,0.46237344000655867,0,0.0,0.0,99.99999999997358,3.759765625,False,A,A
26,True,26000099,4,A,26000099,5,A,10.25:256,10.25:256,A,9115.99217225596,9117.90709313032,1.9149208743596717,1.9149208743596717,1.9149208743601775,"[0.0041961669921875,0.00469970703125,0.0045318603515625]","[0.0041961669921875,0.00469970703125,0.0045318603515625]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459654524,2.454256514813067,2.366604496426886]","complete-cycle volume conservation, not independently logged SSD rates",9115.99217225596,9116.46566547102,,False,9117.90709313032,0.4734932150604436,0,0.0,0.0,99.99999999997358,3.759765625,False,A,A
26,True,26000099,5,A,26000099,6,A,10.25:256,10.25:256,A,9117.90709313032,9119.82201400468,1.9149208743596717,1.9149208743596717,1.9149208743601775,"[0.0041961669921875,0.00469970703125,0.0045318603515625]","[0.0041961669921875,0.00469970703125,0.0045318603515625]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459654524,2.454256514813067,2.366604496426886]","complete-cycle volume conservation, not independently logged SSD rates",9117.90709313032,9118.228055607738,,False,9119.82201400468,0.32096247741901607,0,0.0,0.0,99.99999999997358,3.759765625,False,A,A
26,True,26000099,6,A,26000099,7,A,10.25:256,10.25:256,A,9119.82201400468,9121.73693487904,1.9149208743596717,1.9149208743596717,1.9149208743601775,"[0.0041961669921875,0.00469970703125,0.0045318603515625]","[0.0041961669921875,0.00469970703125,0.0045318603515625]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459654524,2.454256514813067,2.366604496426886]","complete-cycle volume conservation, not independently logged SSD rates",9119.82201400468,9120.141507756176,,False,9121.73693487904,0.3194937514963385,0,0.0,0.0,99.99999999997358,3.759765625,False,A,A
26,False,26000099,7,A,26000100,0,A,10.25:256,10.25:256,A,9121.73693487904,9123.6518557534,1.9149208743596717,1.9149208743596717,1.9149208743601775,"[0.0041961669921875,0.00469970703125,0.0045318603515625]","[0.0045318603515625,0.00469970703125,0.0041961669921875]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.366604496426886,2.454256514813067,2.191300459654524]","complete-cycle volume conservation, not independently logged SSD rates",9121.73693487904,9122.010157544039,,False,9123.6518557534,0.2732226649986842,0,0.0,0.0,99.99999999997358,3.759765625,False,A,A
26,True,26000100,0,A,26000100,1,A,10.25:256,10.25:256,A,9123.6518557534,9125.56677662776,1.9149208743596717,1.9149208743596717,1.9149208743601775,"[0.0045318603515625,0.00469970703125,0.0041961669921875]","[0.0045318603515625,0.00469970703125,0.0041961669921875]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.366604496426886,2.454256514813067,2.191300459654524]","complete-cycle volume conservation, not independently logged SSD rates",9123.6518557534,9123.927596118594,,False,9125.56677662776,0.2757403651939967,0,0.0,0.0,99.99999999997358,3.759765625,False,A,A
26,True,26000100,1,A,26000100,2,A,10.25:256,10.25:256,A,9125.56677662776,9127.48169750212,1.9149208743596717,1.9149208743596717,1.9149208743601775,"[0.0045318603515625,0.00469970703125,0.0041961669921875]","[0.0045318603515625,0.00469970703125,0.0041961669921875]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.366604496426886,2.454256514813067,2.191300459654524]","complete-cycle volume conservation, not independently logged SSD rates",9125.56677662776,9126.563728223085,,False,9127.48169750212,0.9969515953252994,0,0.0,0.0,99.99999999997358,3.759765625,False,A,A
26,True,26000100,2,A,26000100,3,A,10.25:256,10.25:256,A,9127.48169750212,9129.530418286562,1.9149208743596717,1.9149208743596717,2.0487207844416844,"[0.0045318603515625,0.00469970703125,0.0041961669921875]","[0.0045318603515625,0.00469970703125,0.0041961669921875]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.2120439183212164,2.293971470851632,2.048188813260386]","complete-cycle volume conservation, not independently logged SSD rates",9127.48169750212,9129.530418286562,,False,9129.39661837648,2.0487207844416844,0.13379991008150682,0.13379991008150682,0.0,93.46909978665171,3.759765625,False,A,A
26,True,26000100,3,A,26000100,4,A,10.25:256,10.25:256,A,9129.530418286562,9131.632697949648,1.9149208743596717,1.9149208743596717,2.1022796630859375,"[0.0045318603515625,0.00469970703125,0.0041961669921875]","[0.0045318603515625,0.00469970703125,0.0041961669921875]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.155688622754491,2.2355289421157685,1.996007984031936]","complete-cycle volume conservation, not independently logged SSD rates",9129.530418286562,9131.632697949648,,False,9131.445339160922,2.1022796630859375,0.18735878872575995,0.18735878872575995,0.0,91.08782756090396,3.759765625,False,A,A
