start_ms,end_ms,total_demand_GiB_s,total_supply_GiB_s
3477.1232689730946,3477.3946451123356,286.52678007200325,129.07275988610255
3477.3946451123356,3481.775243452179,286.52678007200325,129.3606462375316
3481.775243452179,3481.8245851064066,286.52678007200325,130.59282501910843
3481.8245851064066,3482.5012803418276,286.52678007200325,130.59282501910843
3482.5012803418276,3483.3331820729727,286.52678007200325,125.76277008912508
3483.3331820729727,3484.859626191437,286.52678007200325,125.76277008912508
3484.859626191437,3485.5504629931843,286.52678007200325,123.37777645566091
3485.5504629931843,3487.4908250477492,286.52678007200325,123.37777645566091
3487.4908250477492,3488.170401948273,286.52678007200325,123.37777645566091
3488.170401948273,3489.019148458502,286.52678007200325,128.89558776098082
3489.019148458502,3489.1458274129573,286.52678007200325,128.89558776098082
3489.1458274129573,3489.361913374054,286.52678007200325,128.89558776098082
3489.361913374054,3489.5548414067157,286.52678007200325,131.87314647117867
3489.5548414067157,3489.9622957242414,286.52678007200325,131.87314647117867
3489.9622957242414,3490.5998826367495,286.52678007200325,131.87314647117867
3490.5998826367495,3490.883637740026,286.52678007200325,131.09821393617688
3490.883637740026,3491.199778482624,259.36578661157233,126.1718475693798
3491.199778482624,3491.3177806926424,259.36578661157233,126.1718475693798
3491.3177806926424,3491.8177251202887,286.52678007200325,127.8945752113112
3491.8177251202887,3492.049001249092,286.52678007200325,127.8945752113112
3492.049001249092,3492.490729809149,286.52678007200325,127.8945752113112
3492.490729809149,3492.983785821658,286.52678007200325,127.8945752113112
3492.983785821658,3493.7804772168274,286.52678007200325,127.8945752113112
3493.7804772168274,3493.873593446232,286.52678007200325,120.10403696187102
3493.873593446232,3496.387457585668,286.52678007200325,120.10403696187102
3496.387457585668,3496.5207742627263,313.68777353243416,128.93588042815313
3496.5207742627263,3498.6550592317876,313.68777353243416,132.17370918482032
3498.6550592317876,3498.870427778351,313.68777353243416,132.17370918482032
3498.870427778351,3499.2356943066716,313.68777353243416,124.59526249108498
3499.2356943066716,3499.8044887654164,313.68777353243416,123.10790913155819
3499.8044887654164,3500.7998742872546,313.68777353243416,123.10790913155819
3500.7998742872546,3500.9643151074524,313.68777353243416,123.10790913155819
3500.9643151074524,3501.2979324221565,313.68777353243416,127.5442835000311
3501.2979324221565,3501.670431828832,340.8487669928651,127.5442835000311
3501.670431828832,3503.785050129853,340.8487669928651,127.5442835000311
3503.785050129853,3504.2373253613587,340.8487669928651,127.5442835000311
3504.2373253613587,3504.9466775830388,340.8487669928651,125.67456709758946
3504.9466775830388,3505.11968109641,340.8487669928651,126.8887075619817
3505.11968109641,3505.7161109689755,340.8487669928651,126.8887075619817
3505.7161109689755,3506.4696862012024,340.8487669928651,126.8887075619817
3506.4696862012024,3507.95355084964,340.8487669928651,126.48416375080015
3507.95355084964,3510.4174271022875,340.8487669928651,120.04473792805814
3510.4174271022875,3511.9260240688536,340.8487669928651,120.04473792805814
3511.9260240688536,3512.252204316437,340.8487669928651,124.72918483997829
3512.252204316437,3513.191945722687,340.8487669928651,128.8365036628608
3513.191945722687,3513.460500410187,340.8487669928651,124.8604166862179
3513.460500410187,3513.531835249054,340.8487669928651,115.61454455841977
3513.531835249054,3514.143304989065,340.8487669928651,111.99396279696195
3514.143304989065,3516.08366704363,340.8487669928651,111.99396279696195
3516.08366704363,3517.611990454383,340.8487669928651,111.99396279696195
3517.611990454383,3517.738669408838,340.8487669928651,111.99396279696195
3517.738669408838,3518.1476834025966,340.8487669928651,111.99396279696195
3518.1476834025966,3518.5551377201223,340.8487669928651,116.6784097088821
3518.5551377201223,3519.16319135257,340.8487669928651,116.6784097088821
3519.16319135257,3519.476479735907,340.8487669928651,116.30746823000126
3519.476479735907,3519.792620478505,340.8487669928651,116.30746823000126
3519.792620478505,3520.178563764679,340.8487669928651,116.30746823000126
3520.178563764679,3520.4105671161697,340.8487669928651,119.02060324205932
3520.4105671161697,3520.6418432449727,340.8487669928651,119.02060324205932
3520.6418432449727,3521.08357180503,340.8487669928651,119.02060324205932
3521.08357180503,3521.576627817539,340.8487669928651,119.02060324205932
3521.576627817539,3521.991307905304,340.8487669928651,119.02060324205932
3521.991307905304,3522.466435442113,340.8487669928651,116.29562875715094
3522.466435442113,3522.9565263135073,340.8487669928651,116.29562875715094
3522.9565263135073,3526.1791825635073,340.8487669928651,110.88308579131602
3526.1791825635073,3527.2479012276685,340.8487669928651,110.75775143275088
3527.2479012276685,3528.3948587353825,340.8487669928651,110.75775143275088
3528.3948587353825,3529.3927162831355,340.8487669928651,113.96327434207454
3529.3927162831355,3530.263273824713,340.8487669928651,113.96327434207454
3530.263273824713,3531.1976982861634,340.8487669928651,118.64772125399469
3531.1976982861634,3532.2031941120963,340.8487669928651,119.04310475218954
3532.2031941120963,3532.377892125734,313.68777353243416,114.11673838539247
3532.377892125734,3532.460844550812,313.68777353243416,114.11673838539247
3532.460844550812,3533.712523092291,313.68777353243416,110.93121701148306
3533.712523092291,3534.3089529648564,313.68777353243416,110.93121701148306
3534.3089529648564,3538.8012528760073,313.68777353243416,110.93121701148306
3538.8012528760073,3539.0102690981685,313.68777353243416,114.35279010657828
3539.0102690981685,3540.362226997101,313.68777353243416,114.35279010657828
3540.362226997101,3540.387303999054,313.68777353243416,117.03582588594469
3540.387303999054,3540.5188660647345,313.68777353243416,117.24058828049621
3540.5188660647345,3542.736146984946,340.8487669928651,117.51726277243301
3542.736146984946,3543.186147382843,340.8487669928651,117.51726277243301
3543.186147382843,3544.676509039511,340.8487669928651,111.43309186339741
3544.676509039511,3546.204832450264,340.8487669928651,111.43309186339741
3546.204832450264,3546.331511404719,340.8487669928651,111.43309186339741
3546.331511404719,3546.719319990265,340.8487669928651,111.43309186339741
3546.719319990265,3546.7405253984775,340.8487669928651,110.73734674624869
3546.7405253984775,3547.147979716003,368.009760453296,115.3921405218775
3547.147979716003,3548.069321731788,368.009760453296,115.3921405218775
3548.069321731788,3548.385462474386,368.009760453296,115.3921405218775
3548.385462474386,3549.0034091120506,368.009760453296,120.07658743379764
3549.0034091120506,3549.2346852408537,368.009760453296,120.07658743379764
3549.2346852408537,3549.6764138009107,368.009760453296,120.07658743379764
3549.6764138009107,3550.1694698134197,368.009760453296,120.07658743379764
3550.1694698134197,3551.059277437994,368.009760453296,120.07658743379764
3551.059277437994,3551.7380357129214,368.009760453296,120.07658743379764
3551.7380357129214,3552.380049262726,368.009760453296,119.05455340888854
3552.380049262726,3552.743331538854,368.009760453296,118.32260966678105
3552.743331538854,3555.355131660187,340.8487669928651,113.39624329998398
3555.355131660187,3555.8407432235495,340.8487669928651,123.41074014053386
3555.8407432235495,3555.9509873730776,340.8487669928651,123.41074014053386
3555.9509873730776,3557.3188378125305,340.8487669928651,126.94940996477123
3557.3188378125305,3557.7620472615104,340.8487669928651,130.59999550069188
3557.7620472615104,3557.9855582790165,313.68777353243416,130.59999550069188
3557.9855582790165,3558.856115820594,313.68777353243416,130.59999550069188
3558.856115820594,3559.429509809601,340.8487669928651,131.9023490887169
3559.429509809601,3560.796036107977,340.8487669928651,129.03289946911872
3560.796036107977,3560.970734121615,340.8487669928651,129.03289946911872
3560.970734121615,3561.086995771515,340.8487669928651,129.03289946911872
3561.086995771515,3562.305365088172,340.8487669928651,134.7506492101327
3562.305365088172,3562.606208222687,340.8487669928651,134.7506492101327
3562.606208222687,3562.8411935742497,340.8487669928651,132.60615404828272
3562.8411935742497,3562.9017949607373,340.8487669928651,130.61675685550136
3562.9017949607373,3564.8090958935854,340.8487669928651,130.61675685550136
3564.8090958935854,3566.7939828808903,340.8487669928651,131.58190298204187
3566.7939828808903,3567.507231269562,340.8487669928651,131.03021704169714
3567.507231269562,3567.6031110940494,340.8487669928651,125.01409449265891
3567.6031110940494,3567.851216962921,340.8487669928651,125.01409449265891
3567.851216962921,3571.328988980827,340.8487669928651,124.40087480985866
3571.328988980827,3572.33701947757,340.8487669928651,124.40087480985866
3572.33701947757,3573.269351035392,340.8487669928651,127.05584035388894
3573.269351035392,3573.3356072217102,340.8487669928651,131.7402872658091
3573.3356072217102,3574.3007256299134,340.8487669928651,125.10119361298614
3574.3007256299134,3574.797674446145,340.8487669928651,125.70684542330042
3574.797674446145,3574.9243534006,340.8487669928651,125.70684542330042
3574.9243534006,3575.740821711884,340.8487669928651,125.70684542330042
3575.740821711884,3576.662163727669,340.8487669928651,125.70684542330042
3576.662163727669,3576.9783044702667,340.8487669928651,125.70684542330042
3576.9783044702667,3577.1668076855776,368.009760453296,130.06752703671293
3577.1668076855776,3577.5962511079315,368.009760453296,127.61601204110197
3577.5962511079315,3577.8275272367346,368.009760453296,127.61601204110197
3577.8275272367346,3578.2692557967916,368.009760453296,127.61601204110197
3578.2692557967916,3578.7623118093006,368.009760453296,127.61601204110197
3578.7623118093006,3579.6521194338748,368.009760453296,127.61601204110197
3579.6521194338748,3581.336173534735,368.009760453296,127.61601204110197
3581.336173534735,3581.9085763867497,368.009760453296,127.61601204110197
3581.9085763867497,3582.349073920929,368.009760453296,126.21081416662724
3582.349073920929,3582.63850944339,368.009760453296,125.9939739485297
3582.63850944339,3584.4335852194304,368.009760453296,122.72515136834666
3584.4335852194304,3585.408079658234,368.009760453296,122.72515136834666
3585.408079658234,3586.5784002748974,368.009760453296,119.62356154128933
3586.5784002748974,3587.426435981476,368.009760453296,124.30800845320948
3587.426435981476,3588.685186079132,368.009760453296,123.95818785631091
3588.685186079132,3589.388878103858,368.009760453296,120.63228952731345
3589.388878103858,3589.563576117496,368.009760453296,120.63228952731345
3589.563576117496,3590.898207084053,368.009760453296,120.63228952731345
3590.898207084053,3591.199050218568,368.009760453296,120.63228952731345
3591.199050218568,3591.4946369566183,368.009760453296,120.63228952731345
3591.4946369566183,3592.176397016632,368.009760453296,120.63228952731345
3592.176397016632,3593.536055122101,368.009760453296,123.7188907390846
3593.536055122101,3596.1959530899303,368.009760453296,120.50068858722011
3596.1959530899303,3596.6245340283513,368.009760453296,120.50068858722011
3596.6245340283513,3598.1433464795227,368.009760453296,119.37628491027448
3598.1433464795227,3599.1590188916325,368.009760453296,124.37031882314906
3599.1590188916325,3599.921830976708,368.009760453296,122.40448256965398
3599.921830976708,3601.862193031273,368.009760453296,122.40448256965398
3601.862193031273,3602.3355173047185,395.1707539137269,127.07093718955525
3602.3355173047185,3602.524344819367,395.1707539137269,127.78026396681005
3602.524344819367,3602.6485455769403,395.1707539137269,122.65700004978325
3602.6485455769403,3603.3905164420257,368.009760453296,117.73063368298618
3603.3905164420257,3603.517195396481,368.009760453296,117.73063368298618
3603.517195396481,3604.333663707765,368.009760453296,117.73063368298618
3604.333663707765,3604.8739983349915,368.009760453296,117.73063368298618
3604.8739983349915,3605.25500572355,368.009760453296,115.57381035079607
3605.25500572355,3606.1890931038124,368.009760453296,115.57381035079607
3606.1890931038124,3606.4203692326155,368.009760453296,115.57381035079607
3606.4203692326155,3606.5610574658513,368.009760453296,115.57381035079607
3606.5610574658513,3606.8620977926726,368.009760453296,118.81736631391497
3606.8620977926726,3607.3551538051815,368.009760453296,118.81736631391497
3607.3551538051815,3608.2449614297557,368.009760453296,118.81736631391497
3608.2449614297557,3609.9290155306157,368.009760453296,118.81736631391497
3609.9290155306157,3610.5137467724917,368.009760453296,118.81736631391497
3610.5137467724917,3610.8980098835805,368.009760453296,120.18963667945266
3610.8980098835805,3613.0264272153113,368.009760453296,120.18963667945266
3613.0264272153113,3614.239943061554,368.009760453296,120.18963667945266
3614.239943061554,3614.428870576203,368.009760453296,118.15906104578262
3614.428870576203,3615.1712422707783,368.009760453296,118.5682962964797
3615.1712422707783,3616.5377583210807,395.1707539137269,122.83502273260214
3616.5377583210807,3617.118613618195,395.1707539137269,122.83502273260214
3617.118613618195,3617.5549149853823,395.1707539137269,124.01606476539477
3617.5549149853823,3617.945258515656,395.1707539137269,122.00922384100963
3617.945258515656,3617.981720099739,395.1707539137269,115.30156180240546
3617.981720099739,3618.1564181133767,395.1707539137269,115.30156180240546
3618.1564181133767,3619.491049079934,395.1707539137269,115.30156180240546
3619.491049079934,3619.791892214449,395.1707539137269,115.30156180240546
3619.791892214449,3620.087478952499,395.1707539137269,115.30156180240546
3620.087478952499,3620.659978559601,395.1707539137269,115.30156180240546
3620.659978559601,3623.1694864209294,395.1707539137269,116.48505849678119
3623.1694864209294,3624.617164033234,395.1707539137269,113.53433943699818
3624.617164033234,3624.788795085811,395.1707539137269,114.4571052167012
3624.788795085811,3626.505239179718,395.1707539137269,114.4571052167012
3626.505239179718,3627.457969086945,395.1707539137269,113.23054338406449
3627.457969086945,3628.514672972589,395.1707539137269,112.63226900963846
3628.514672972589,3631.241387572821,395.1707539137269,112.63226900963846
3631.241387572821,3631.8805290967102,395.1707539137269,112.63226900963846
3631.8805290967102,3631.9833584379066,395.1707539137269,113.51713660377227
3631.9833584379066,3632.110037392362,395.1707539137269,113.51713660377227
3632.110037392362,3632.926505703646,395.1707539137269,113.51713660377227
3632.926505703646,3633.847847719431,395.1707539137269,113.51713660377227
3633.847847719431,3634.1255784375307,395.1707539137269,113.51713660377227
3634.1255784375307,3634.7819350996933,395.1707539137269,113.27132794184519
3634.7819350996933,3635.0132112284964,395.1707539137269,113.27132794184519
3635.0132112284964,3635.4549397885535,395.1707539137269,113.27132794184519
3635.4549397885535,3635.9479958010625,395.1707539137269,113.27132794184519
3635.9479958010625,3636.8378034256366,395.1707539137269,113.27132794184519
3636.8378034256366,3637.5413583691716,395.1707539137269,113.27132794184519
3637.5413583691716,3638.5218575264967,395.1707539137269,118.34580835024985
3638.5218575264967,3639.383475678742,395.1707539137269,118.34580835024985
3639.383475678742,3641.619269211192,395.1707539137269,112.27167192211508
3641.619269211192,3641.7710946972966,395.1707539137269,112.27167192211508
3641.7710946972966,3643.978178535187,395.1707539137269,111.55467288307561
3643.978178535187,3644.561345747101,395.1707539137269,120.80103064304265
3644.561345747101,3645.407487227331,395.1707539137269,121.60817290096679
3645.407487227331,3646.4204477246403,368.009760453296,121.60817290096679
3646.4204477246403,3646.57456209562,368.009760453296,127.41338880438144
3646.57456209562,3646.7492601092576,368.009760453296,127.41338880438144
3646.7492601092576,3647.26387729007,368.009760453296,127.41338880438144
3647.26387729007,3647.393958466828,368.009760453296,125.36916902134823
3647.393958466828,3647.7951062458856,368.009760453296,128.04310860679124
3647.7951062458856,3648.083891075815,340.8487669928651,123.11674223999417
3648.083891075815,3648.38473421033,340.8487669928651,123.11674223999417
3648.38473421033,3648.68032094838,340.8487669928651,123.11674223999417
3648.68032094838,3650.960700410187,340.8487669928651,123.11674223999417
3650.960700410187,3651.5605522900696,340.8487669928651,130.31372666969338
3651.5605522900696,3653.381637081692,340.8487669928651,128.5410825814908
3653.381637081692,3654.5944810254214,340.8487669928651,128.5410825814908
3654.5944810254214,3654.7288583691716,340.8487669928651,130.87064730536324
3654.7288583691716,3654.741346870148,340.8487669928651,133.02492201744857
3654.741346870148,3654.993016889679,340.8487669928651,129.29299868081102
3654.993016889679,3655.3749680859682,340.8487669928651,127.653309379842
3655.3749680859682,3657.10751496847,340.8487669928651,124.56897610284352
3657.10751496847,3659.4326615674136,340.8487669928651,124.56897610284352
3659.4326615674136,3659.834229568702,340.8487669928651,122.48560575355074
3659.834229568702,3660.5762004337876,340.8487669928651,122.48560575355074
3660.5762004337876,3660.7028793882428,340.8487669928651,122.48560575355074
3660.7028793882428,3660.765358418737,340.8487669928651,122.48560575355074
3660.765358418737,3661.017028438268,313.68777353243416,117.55923938675367
3661.017028438268,3661.203544038117,286.52678007200325,117.55923938675367
3661.203544038117,3661.2832712109685,286.52678007200325,117.8205179246909
3661.2832712109685,3661.519347699527,286.52678007200325,122.26872069962107
3661.519347699527,3662.4406897153117,286.52678007200325,122.26872069962107
3662.4406897153117,3663.183934858429,286.52678007200325,122.26872069962107
3663.183934858429,3663.3747770955742,286.52678007200325,118.99348923169875
3663.3747770955742,3663.6060532243773,286.52678007200325,118.99348923169875
3663.6060532243773,3664.0477817844344,286.52678007200325,118.99348923169875
3664.0477817844344,3664.5408377969434,286.52678007200325,123.6779361436189
3664.5408377969434,3664.8707939892884,286.52678007200325,123.6779361436189
3664.8707939892884,3665.4306454215175,286.52678007200325,117.40131162274979
3665.4306454215175,3666.1003709179995,286.52678007200325,122.08575853466994
3666.1003709179995,3667.1146995223776,286.52678007200325,120.96490248391962
3667.1146995223776,3669.7090745312807,286.52678007200325,120.96490248391962
3669.7090745312807,3670.212111207073,286.52678007200325,115.51968116441671
3670.212111207073,3670.611150434601,286.52678007200325,115.51968116441671
3670.611150434601,3672.9653001172182,286.52678007200325,115.4916289774883
3672.9653001172182,3674.8872445996403,286.52678007200325,116.17446550201187
3674.8872445996403,3675.167404091501,286.52678007200325,110.72992827289441
3675.167404091501,3675.3421021051386,286.52678007200325,110.72992827289441
3675.3421021051386,3676.3879482417665,286.52678007200325,110.72992827289441
3676.3879482417665,3676.5780998974915,286.52678007200325,110.72992827289441
3676.5780998974915,3676.6767330716957,286.52678007200325,114.15923976057725
3676.6767330716957,3676.977576206211,286.52678007200325,114.15923976057725
3676.977576206211,3677.273162944261,286.52678007200325,114.15923976057725
3677.273162944261,3677.434317963898,286.52678007200325,114.15923976057725
3677.434317963898,3680.1533942859505,286.52678007200325,111.7861791345792
3680.1533942859505,3681.689131293976,286.52678007200325,111.7861791345792
3681.689131293976,3681.974479077573,286.52678007200325,113.49354981719017
3681.974479077573,3682.6021114460805,286.52678007200325,113.49354981719017
3682.6021114460805,3685.7003569643507,286.52678007200325,113.49354981719017
3685.7003569643507,3686.6698815137024,286.52678007200325,113.49354981719017
3686.6698815137024,3687.5806497510075,286.52678007200325,117.68228669166868
3687.5806497510075,3688.427071564583,286.52678007200325,121.06465133038643
3688.427071564583,3689.1690424296685,286.52678007200325,121.06465133038643
3689.1690424296685,3689.2957213841237,286.52678007200325,121.06465133038643
3689.2957213841237,3689.358200414618,286.52678007200325,121.06465133038643
3689.358200414618,3690.112189695408,286.52678007200325,121.06465133038643
3690.112189695408,3691.0335317111926,286.52678007200325,121.06465133038643
3691.0335317111926,3691.77677685431,286.52678007200325,121.06465133038643
3691.77677685431,3691.785009077179,286.52678007200325,121.06465133038643
3691.785009077179,3691.967619091455,286.52678007200325,123.9000879104173
3691.967619091455,3692.1988952202582,286.52678007200325,123.9000879104173
3692.1988952202582,3692.6406237803153,286.52678007200325,123.9000879104173
3692.6406237803153,3692.6938930622914,313.68777353243416,127.50575474899404
3692.6938930622914,3693.1336797928243,313.68777353243416,127.50575474899404
3693.1336797928243,3693.1992173535464,313.68777353243416,127.50575474899404
3693.1992173535464,3694.0234874173984,313.68777353243416,128.81617431850978
3694.0234874173984,3695.7075415182585,340.8487669928651,128.65884623301548
3695.7075415182585,3696.010749238312,340.8487669928651,128.65884623301548
3696.010749238312,3696.174199751007,340.8487669928651,128.37815327106526
3696.174199751007,3698.205244575226,340.8487669928651,134.64993685695902
3698.205244575226,3698.364698920929,340.8487669928651,129.4161131975536
3698.364698920929,3698.650138276398,340.8487669928651,127.96847957148417
3698.650138276398,3698.804953202954,340.8487669928651,123.19294256372828
3698.804953202954,3702.034760786901,340.8487669928651,123.19294256372828
3702.034760786901,3702.6699662549136,313.68777353243416,118.26657619693121
3702.6699662549136,3703.760246087382,313.68777353243416,120.18830097941553
3703.760246087382,3703.9349441010195,313.68777353243416,120.18830097941553
3703.9349441010195,3703.9373086865544,313.68777353243416,120.18830097941553
3703.9373086865544,3704.9807902376474,313.68777353243416,113.6640361439805
3704.9807902376474,3705.2211357861634,313.68777353243416,113.6640361439805
3705.2211357861634,3705.2695750675766,313.68777353243416,114.25029700058964
3705.2695750675766,3705.570418202092,313.68777353243416,114.25029700058964
3705.570418202092,3705.866004940142,313.68777353243416,114.25029700058964
3705.866004940142,3708.7293313916325,313.68777353243416,114.25029700058964
3708.7293313916325,3708.7462362818314,313.68777353243416,112.31432067650907
3708.7462362818314,3710.4999138623352,313.68777353243416,112.31432067650907
3710.4999138623352,3710.567321073454,313.68777353243416,115.00401130161356
3710.567321073454,3711.2451473347523,313.68777353243416,115.00401130161356
3711.2451473347523,3714.2931989602316,286.52678007200325,110.07764493481649
3714.2931989602316,3715.5773759228823,286.52678007200325,110.07764493481649
3715.5773759228823,3716.0054849560856,286.52678007200325,111.52981444791348
3716.0054849560856,3716.487844160187,286.52678007200325,112.28971256378456
3716.487844160187,3717.019913560464,286.52678007200325,113.42636886696216
3717.019913560464,3717.7618844255494,286.52678007200325,113.42636886696216
3717.7618844255494,3717.8885633800046,286.52678007200325,113.42636886696216
3717.8885633800046,3717.9510424104988,286.52678007200325,113.42636886696216
3717.9510424104988,3718.7050316912887,286.52678007200325,113.42636886696216
3718.7050316912887,3719.6263737070735,286.52678007200325,113.42636886696216
3719.6263737070735,3720.369618850191,286.52678007200325,113.42636886696216
3720.369618850191,3720.560461087336,286.52678007200325,113.42636886696216
3720.560461087336,3720.791737216139,286.52678007200325,113.42636886696216
3720.791737216139,3721.726521788705,286.52678007200325,113.42636886696216
3721.726521788705,3723.357169526398,286.52678007200325,113.42636886696216
3723.357169526398,3723.386342695343,286.52678007200325,111.1296803829222
3723.386342695343,3723.7851785596013,286.52678007200325,114.18997571270558
3723.7851785596013,3724.3003835141394,286.52678007200325,113.7022374814925
3724.3003835141394,3724.4521691113587,286.52678007200325,113.7022374814925
3724.4521691113587,3726.5334679394837,286.52678007200325,106.22255016853713
3726.5334679394837,3727.2133469922182,286.52678007200325,113.28860858627091
3727.2133469922182,3727.397795198835,286.52678007200325,104.78775091037606
3727.397795198835,3730.627602782782,286.52678007200325,104.78775091037606
3730.627602782782,3730.78438510257,286.52678007200325,104.78775091037606
3730.78438510257,3732.3530880832627,286.52678007200325,114.55139687575775
3732.3530880832627,3732.5047135693667,286.52678007200325,119.2358437876779
3732.5047135693667,3732.5277860969004,286.52678007200325,116.64059831364568
3732.5277860969004,3733.2373585408072,286.52678007200325,116.64059831364568
3733.2373585408072,3733.5736322335283,259.36578661157233,111.71423194684861
3733.5736322335283,3733.8624170634575,259.36578661157233,111.71423194684861
3733.8624170634575,3734.1632601979727,259.36578661157233,111.71423194684861
3734.1632601979727,3734.458846936023,259.36578661157233,111.71423194684861
3734.458846936023,3736.6631150586245,259.36578661157233,111.71423194684861
3736.6631150586245,3737.3390782777124,259.36578661157233,109.4530770830392
3737.3390782777124,3738.2365776806946,259.36578661157233,109.4530770830392
3738.2365776806946,3739.160163069335,259.36578661157233,111.72286291206153
3739.160163069335,3739.8379893306333,259.36578661157233,111.72286291206153
3739.8379893306333,3741.547553437531,259.36578661157233,111.72286291206153
3741.547553437531,3742.143209150421,259.36578661157233,122.68191354226256
3742.143209150421,3742.6553415234685,259.36578661157233,121.51314299725814
3742.6553415234685,3742.6871266072135,259.36578661157233,123.11175970650537
3742.6871266072135,3742.8860409561125,232.20479315114142,118.1853933397083
3742.8860409561125,3745.612755556345,232.20479315114142,118.1853933397083
3745.612755556345,3746.3547264214303,232.20479315114142,118.1853933397083
3746.3547264214303,3746.4814053758855,232.20479315114142,118.1853933397083
3746.4814053758855,3746.5438844063797,232.20479315114142,118.1853933397083
3746.5438844063797,3747.2978736871696,232.20479315114142,118.1853933397083
3747.2978736871696,3748.2192157029544,232.20479315114142,118.1853933397083
3748.2192157029544,3748.3704209668276,232.20479315114142,118.1853933397083
3748.3704209668276,3748.9624608460717,232.20479315114142,123.36727238976647
3748.9624608460717,3749.153303083217,232.20479315114142,123.36727238976647
3749.153303083217,3749.38457921202,232.20479315114142,123.36727238976647
3749.38457921202,3749.9607682568667,232.20479315114142,123.36727238976647
3749.9607682568667,3750.319363784586,232.20479315114142,115.48335593214112
3750.319363784586,3751.1861490185856,232.20479315114142,115.48335593214112
3751.1861490185856,3752.8932255100203,232.20479315114142,127.46487533970159
3752.8932255100203,3754.4548631054995,232.20479315114142,127.46487533970159
3754.4548631054995,3754.492528608429,232.20479315114142,119.77309034311891
3754.492528608429,3755.990637194716,232.20479315114142,125.92851004951191
3755.990637194716,3756.1291337353823,232.20479315114142,125.92851004951191
3756.1291337353823,3758.990919624054,232.20479315114142,127.61437240093241
3758.990919624054,3759.220444778663,232.20479315114142,136.64518164422293
3759.220444778663,3760.077826875031,232.20479315114142,136.64518164422293
3760.077826875031,3760.4788746540885,232.20479315114142,151.6943077169133
3760.4788746540885,3760.589759248078,205.0437996907105,146.76794135011625
3760.589759248078,3760.9459300791436,205.0437996907105,142.36505924056428
3760.9459300791436,3761.1206280927813,232.20479315114142,146.63678857400748
3761.1206280927813,3761.830200536688,232.20479315114142,146.63678857400748
3761.830200536688,3762.1664742294092,232.20479315114142,146.63678857400748
3762.1664742294092,3762.4552590593385,232.20479315114142,146.63678857400748
3762.4552590593385,3762.7561021938536,232.20479315114142,146.63678857400748
3762.7561021938536,3763.0516889319038,232.20479315114142,151.32123548592762
3763.0516889319038,3763.3381486279604,232.20479315114142,151.32123548592762
3763.3381486279604,3763.6780381543276,232.20479315114142,134.73476036937117
3763.6780381543276,3765.9319202735933,232.20479315114142,125.55287856461463
3765.9319202735933,3766.613770796667,232.20479315114142,125.55287856461463
3766.613770796667,3766.783101728546,232.20479315114142,125.55287856461463
3766.783101728546,3767.753005065216,232.20479315114142,131.38246825760595
3767.753005065216,3767.7734971387026,232.20479315114142,131.38246825760595
3767.7734971387026,3768.430831326514,232.20479315114142,123.65881774977916
3768.430831326514,3768.7134385449526,232.20479315114142,123.65881774977916
3768.7134385449526,3769.7020497029166,232.20479315114142,111.72484369726894
3769.7020497029166,3771.2799686030944,205.0437996907105,111.72484369726894
3771.2799686030944,3771.4788829519935,205.0437996907105,111.72484369726894
3771.4788829519935,3772.9851365429995,205.0437996907105,111.72484369726894
3772.9851365429995,3774.2055975522258,205.0437996907105,115.15667642127704
3774.2055975522258,3774.9475684173112,205.0437996907105,115.15667642127704
3774.9475684173112,3774.990804365265,205.0437996907105,115.15667642127704
3774.990804365265,3775.0742473717664,205.0437996907105,113.14813737347967
3775.0742473717664,3775.1367264022606,205.0437996907105,113.14813737347967
3775.1367264022606,3775.452582734406,205.0437996907105,113.14813737347967
3775.452582734406,3775.8907156830505,205.0437996907105,109.38052414223768
3775.8907156830505,3776.8120576988354,205.0437996907105,109.38052414223768
3776.8120576988354,3777.5553028419527,205.0437996907105,109.38052414223768
3777.5553028419527,3777.64707807132,205.0437996907105,109.38052414223768
3777.64707807132,3777.746145079098,205.0437996907105,109.88716391441999
3777.746145079098,3777.977421207901,205.0437996907105,114.57161082634013
3777.977421207901,3778.912205780467,205.0437996907105,114.57161082634013
3778.912205780467,3781.4860675059012,205.0437996907105,114.57161082634013
3781.4860675059012,3782.300727265656,205.0437996907105,114.57161082634013
3782.300727265656,3782.9174638135073,205.0437996907105,122.12871850785024
3782.9174638135073,3784.583479190597,205.0437996907105,116.47492688139711
3784.583479190597,3786.1611008984682,205.0437996907105,116.47492688139711
3786.1611008984682,3787.1345116406555,205.0437996907105,115.64170402719076
3787.1345116406555,3787.813286774544,205.0437996907105,114.67436738333454
3787.813286774544,3789.0717166499694,205.0437996907105,114.67436738333454
3789.0717166499694,3789.7134700886622,205.0437996907105,114.67436738333454
3789.7134700886622,3790.344579389679,205.0437996907105,114.67436738333454
3790.344579389679,3790.423042532569,205.0437996907105,127.23514912913618
3790.423042532569,3790.75931622529,205.0437996907105,127.23514912913618
3790.75931622529,3791.0481010552194,205.0437996907105,127.23514912913618
3791.0481010552194,3791.1588357861638,205.0437996907105,127.23514912913618
3791.1588357861638,3791.3489441897345,205.0437996907105,123.1580137462256
3791.3489441897345,3791.6445309277847,232.20479315114142,128.7306151622665
3791.6445309277847,3793.1585231892445,232.20479315114142,128.7306151622665
3793.1585231892445,3793.563139472687,205.0437996907105,123.80424879546943
3793.563139472687,3794.524762269474,205.0437996907105,123.32372953056344
