start_ms,end_ms,total_demand_GiB_s,total_supply_GiB_s
2328.5969559597115,2328.714018053533,395.17075391372686,138.20590867767015
2328.714018053533,2329.336270335121,395.17075391372686,133.93470953988324
2329.336270335121,2330.6386345618703,395.17075391372686,133.93470953988324
2330.6386345618703,2330.8961248894707,395.17075391372686,133.93470953988324
2330.8961248894707,2331.216848415029,395.17075391372686,132.74067794997308
2331.216848415029,2332.452565874039,395.17075391372686,136.99557404971495
2332.452565874039,2332.6485569539545,422.33174737415777,135.47420399476835
2332.6485569539545,2332.7295128955234,422.33174737415777,135.47420399476835
2332.7295128955234,2333.350445610367,449.4927408345887,135.47420399476835
2333.350445610367,2334.282431652166,476.6537342950196,135.47420399476835
2334.282431652166,2334.6293078853832,476.6537342950196,130.25987370875836
2334.6293078853832,2334.815607837333,476.6537342950196,130.25987370875836
2334.815607837333,2334.886579699041,476.6537342950196,130.25987370875836
2334.886579699041,2336.233312334,476.6537342950196,128.02247201016624
2336.233312334,2336.370398673198,503.8147277554505,128.02247201016624
2336.370398673198,2336.7787140429846,503.8147277554505,128.02247201016624
2336.7787140429846,2337.5637342400564,530.9757212158814,128.02247201016624
2337.5637342400564,2337.572126574041,530.9757212158814,127.61837398621596
2337.572126574041,2338.3199170850075,530.9757212158814,126.51334538628214
2338.3199170850075,2339.387117944018,530.9757212158814,126.51334538628214
2339.387117944018,2341.625723888494,530.9757212158814,126.51334538628214
2341.625723888494,2341.7305280632986,530.9757212158814,126.32368958710947
2341.7305280632986,2343.304090685369,530.9757212158814,123.06600398078793
2343.304090685369,2345.7084943718924,530.9757212158814,122.98239932431362
2345.7084943718924,2345.8386755486504,530.9757212158814,125.55033698144231
2345.8386755486504,2347.55148446782,530.9757212158814,125.62520070297143
2347.55148446782,2348.3228064080254,530.9757212158814,125.62520070297143
2348.3228064080254,2348.6626959343926,530.9757212158814,124.12069803809324
2348.6626959343926,2350.2610985888828,530.9757212158814,119.68104449577469
2350.2610985888828,2351.4183321322407,558.1367146763123,120.38544035819488
2351.4183321322407,2353.8154890007986,558.1367146763123,120.38544035819488
2353.8154890007986,2354.6463300652517,558.1367146763123,122.53271604571734
2354.6463300652517,2355.1457739373222,558.1367146763123,120.02409293420214
2355.1457739373222,2355.584150249777,558.1367146763123,121.52740056052949
2355.584150249777,2356.0100843377127,585.2977081367432,121.52740056052949
2356.0100843377127,2356.786275231267,585.2977081367432,121.17298133331701
2356.786275231267,2357.1897979555924,585.2977081367432,119.68019825792479
2357.1897979555924,2357.9291123310018,612.458701597174,119.68019825792479
2357.9291123310018,2359.231476557751,612.458701597174,119.68019825792479
2359.231476557751,2359.8096904109098,612.458701597174,119.68019825792479
2359.8096904109098,2361.2413989498355,639.6196950576049,119.68019825792479
2361.2413989498355,2361.880521959783,639.6196950576049,119.68019825792479
2361.880521959783,2362.014799303533,639.6196950576049,122.96462650974834
2362.014799303533,2363.222149881264,639.6196950576049,122.52017407188772
2363.222149881264,2363.408449833214,639.6196950576049,122.52017407188772
2363.408449833214,2364.963240669079,639.6196950576049,122.52017407188772
2364.963240669079,2366.9127590808885,639.6196950576049,122.52017407188772
2366.9127590808885,2367.071180529119,639.6196950576049,122.52017407188772
2367.071180529119,2367.979959939899,639.6196950576049,121.87837282651758
2367.979959939899,2368.304753624822,639.6196950576049,121.87837282651758
2368.304753624822,2369.77780823908,639.6196950576049,122.41860645398542
2369.77780823908,2370.7596113152517,639.6196950576049,119.39284194677388
2370.7596113152517,2373.8479902215017,639.6196950576049,121.46086945276001
2373.8479902215017,2374.4480421013845,639.6196950576049,122.88613817200275
2374.4480421013845,2374.6536542840017,639.6196950576049,122.98690347298371
2374.6536542840017,2375.849561876775,639.6196950576049,122.99110761594002
2375.849561876775,2376.144326463701,639.6196950576049,123.04659163435504
2376.144326463701,2378.0272725457203,639.6196950576049,123.04659163435504
2378.0272725457203,2378.262357897283,639.6196950576049,125.03910236655334
2378.262357897283,2379.2819264763843,639.6196950576049,125.41261763019173
2379.2819264763843,2380.0111741281216,639.6196950576049,126.5246511593721
2380.0111741281216,2382.5886060662283,639.6196950576049,126.5246511593721
2382.5886060662283,2382.6179792351736,639.6196950576049,127.88291157998827
2382.6179792351736,2382.8571607537283,639.6196950576049,127.14690535871476
2382.8571607537283,2385.3059380249733,639.6196950576049,125.45423267641465
2385.3059380249733,2386.432295031072,612.458701597174,120.52786630961758
2386.432295031072,2386.5219543268827,612.458701597174,124.13933110117149
2386.5219543268827,2387.824318553632,612.458701597174,124.13933110117149
2387.824318553632,2388.261823839666,612.458701597174,124.13933110117149
2388.261823839666,2389.2814924187674,612.458701597174,123.87832358804332
2389.2814924187674,2389.8342409457164,612.458701597174,124.39797926394537
2389.8342409457164,2390.846562706853,612.458701597174,124.39797926394537
2390.846562706853,2391.0354902215017,612.458701597174,126.31539090219651
2391.0354902215017,2391.814991877145,612.458701597174,126.09268935085667
2391.814991877145,2392.001291829095,612.458701597174,126.09268935085667
2392.001291829095,2393.55608266496,612.458701597174,126.09268935085667
2393.55608266496,2394.285835388255,612.458701597174,126.09268935085667
2394.285835388255,2395.1939917107597,585.2977081367432,121.1663229840596
2395.1939917107597,2395.4834272332205,585.2977081367432,121.45619345110288
2395.4834272332205,2395.5056010767694,585.2977081367432,120.5864908600902
2395.5056010767694,2396.57280193578,585.2977081367432,123.44608988111989
2396.57280193578,2396.9646741814627,585.2977081367432,123.44608988111989
2396.9646741814627,2397.0108320183767,585.2977081367432,120.14681661293024
2397.0108320183767,2401.227979845525,585.2977081367432,118.98818569821971
2401.227979845525,2401.3705495232593,585.2977081367432,119.86148805210459
2401.3705495232593,2401.7273237175955,585.2977081367432,122.7157226070395
2401.7273237175955,2403.5989141961113,585.2977081367432,121.71725987257727
2403.5989141961113,2404.737168459582,585.2977081367432,121.38864577630827
2404.737168459582,2406.5486195916187,585.2977081367432,124.03698299412399
2406.5486195916187,2408.6040161240026,585.2977081367432,125.33382555344639
2408.6040161240026,2409.3811323113455,585.2977081367432,125.33382555344639
2409.3811323113455,2411.152014782049,585.2977081367432,125.13012955339951
2411.152014782049,2411.605200817205,585.2977081367432,124.38751464363125
2411.605200817205,2411.701512658025,585.2977081367432,125.16877880723574
2411.701512658025,2412.552595324041,585.2977081367432,124.75865914295326
2412.552595324041,2413.761091417791,585.2977081367432,122.76844788638945
2413.761091417791,2413.8987800208542,585.2977081367432,120.66639910890784
2413.8987800208542,2415.1147963227636,585.2977081367432,120.66639910890784
2415.1147963227636,2416.417160549513,585.2977081367432,120.66639910890784
2416.417160549513,2418.3986951775564,585.2977081367432,120.66639910890784
2418.3986951775564,2418.4270829415973,585.2977081367432,122.86803492850136
2418.4270829415973,2419.506483263494,585.2977081367432,122.86803492850136
2419.506483263494,2419.670033776189,585.2977081367432,123.43392073945053
2419.670033776189,2420.407833873026,585.2977081367432,122.96905687094515
2420.407833873026,2420.594133824976,585.2977081367432,122.96905687094515
2420.594133824976,2422.040968126775,585.2977081367432,122.96905687094515
2422.040968126775,2422.1489246608407,585.2977081367432,122.01641232538054
2422.1489246608407,2422.8786773841357,585.2977081367432,122.01641232538054
2422.8786773841357,2423.5642767449394,585.2977081367432,122.01641232538054
2423.5642767449394,2423.7026502556814,585.2977081367432,122.3633970090674
2423.7026502556814,2424.0984430726503,585.2977081367432,118.53751285956336
2424.0984430726503,2425.1656439316607,612.458701597174,118.53751285956336
2425.1656439316607,2425.530494812083,612.458701597174,118.53751285956336
2425.530494812083,2429.2290021843924,585.2977081367432,113.6111464927663
2429.2290021843924,2429.4513990349783,585.2977081367432,115.93432205292899
2429.4513990349783,2432.380323595525,585.2977081367432,115.18618239309419
2432.380323595525,2433.330010455463,585.2977081367432,114.78683117037548
2433.330010455463,2435.0071241326345,612.458701597174,114.78683117037548
2435.0071241326345,2435.7918073601736,612.458701597174,116.53777938248874
2435.7918073601736,2436.5974714226736,612.458701597174,118.15482528197879
2436.5974714226736,2437.1968581198835,612.458701597174,118.78518331019508
2437.1968581198835,2438.404335144114,612.458701597174,118.78518331019508
2438.404335144114,2438.8341284295097,585.2977081367432,113.85881694339801
2438.8341284295097,2441.4524366326345,585.2977081367432,111.73175690844519
2441.4524366326345,2441.9474843377125,585.2977081367432,114.57516421379236
2441.9474843377125,2442.491622016735,585.2977081367432,115.23925936612203
2442.491622016735,2443.7076383186445,585.2977081367432,115.23925936612203
2443.7076383186445,2444.888997399236,585.2977081367432,115.23925936612203
2444.888997399236,2445.010002545394,585.2977081367432,113.69670749184945
2445.010002545394,2446.7395070427906,585.2977081367432,113.69670749184945
2446.7395070427906,2447.019924937478,585.2977081367432,116.30006285861872
2447.019924937478,2448.019437975408,585.2977081367432,116.30006285861872
2448.019437975408,2449.000675868907,585.2977081367432,118.56280596747607
2449.000675868907,2449.186975820857,585.2977081367432,118.56280596747607
2449.186975820857,2449.7986127800955,585.2977081367432,118.56280596747607
2449.7986127800955,2450.7417666567217,585.2977081367432,120.6626121922912
2450.7417666567217,2450.935674034978,585.2977081367432,120.6626121922912
2450.935674034978,2451.4715193800166,585.2977081367432,121.97922895506366
2451.4715193800166,2452.2407819695486,585.2977081367432,121.97922895506366
2452.2407819695486,2452.3497823113453,585.2977081367432,124.4756386119214
2452.3497823113453,2453.592047741033,585.2977081367432,124.9211512939994
2453.592047741033,2453.7584859275416,585.2977081367432,123.69265504029936
2453.7584859275416,2454.123336807964,585.2977081367432,123.69265504029936
2454.123336807964,2454.401707970525,585.2977081367432,123.69265504029936
2454.401707970525,2458.4845784539234,585.2977081367432,120.57302512408228
2458.4845784539234,2459.8484327263845,585.2977081367432,123.00893146542485
2459.8484327263845,2461.174521495916,585.2977081367432,121.10658566104748
2461.174521495916,2461.4512685174,585.2977081367432,123.33972311192679
2461.4512685174,2464.1242268914234,585.2977081367432,123.71181422423598
2464.1242268914234,2464.71179027033,585.2977081367432,125.4929242256529
2464.71179027033,2465.001325792791,585.2977081367432,122.4891251968907
2465.001325792791,2465.7897001157644,585.2977081367432,122.74809917535741
2465.7897001157644,2466.997177139995,585.2977081367432,126.36077120366808
2466.997177139995,2468.765387584783,585.2977081367432,126.36077120366808
2468.765387584783,2469.654974987127,585.2977081367432,126.70773110910594
2469.654974987127,2470.867667247869,585.2977081367432,122.74734879849348
2470.867667247869,2471.084464012616,585.2977081367432,123.05717385192492
2471.084464012616,2472.298460192205,585.2977081367432,123.05717385192492
2472.298460192205,2472.3004803145254,585.2977081367432,124.54057073178623
2472.3004803145254,2473.602844541275,585.2977081367432,124.54057073178623
2473.602844541275,2475.571470446111,585.2977081367432,124.54057073178623
2475.571470446111,2475.612766933359,585.2977081367432,124.33253871531196
2475.612766933359,2476.150441491033,585.2977081367432,124.33253871531196
2476.150441491033,2476.891678796458,585.2977081367432,122.69233000421426
2476.891678796458,2477.593517864788,558.1367146763123,117.76596363741719
2477.593517864788,2477.7798178167377,558.1367146763123,121.07186061593312
2477.7798178167377,2479.3346086526026,558.1367146763123,121.07186061593312
2479.3346086526026,2479.662833263494,558.1367146763123,121.07186061593312
2479.662833263494,2480.0643613758975,558.1367146763123,122.38016018765595
2480.0643613758975,2480.984525866033,558.1367146763123,122.38016018765595
2480.984525866033,2481.8826056023613,558.1367146763123,124.56696855967323
2481.8826056023613,2482.3513279234226,558.1367146763123,124.10045518947425
2482.3513279234226,2482.7161788038447,558.1367146763123,124.10045518947425
2482.7161788038447,2482.8601125115406,558.1367146763123,124.10045518947425
2482.8601125115406,2485.686844812083,558.1367146763123,122.62826187527884
2485.686844812083,2486.284284777166,530.9757212158814,117.70189550848177
2486.284284777166,2486.422758287908,530.9757212158814,117.52460778806456
2486.422758287908,2489.116597496892,530.9757212158814,115.36436731942106
2489.116597496892,2491.374135338689,530.9757212158814,114.51361366440177
2491.374135338689,2492.977171129705,530.9757212158814,115.09538607945599
2492.977171129705,2494.1353132195486,530.9757212158814,114.26246129666079
2494.1353132195486,2494.353413903142,530.9757212158814,113.61762172355711
