request_id,npu_id,role,category,group,policy,total_k,nql,read_mib_per_layer,compute_ms_per_layer,demand_gib_s,pure_single40_gib_s_read_ms,compute_extrapolated,layer,io_release_ms,io_ready_ms,compute_start_ms,compute_end_ms,io_elapsed_ms,exposed_stall_ms
1000040,1,L,LL,long,once,200.0,2048,272.25,70.74053784115809,3.7583703593261717,6.646728515625,False,4,5279.175342452561,5286.521303188836,5349.915880293719,5420.656418134877,7.345960736274719,0.0
1000040,1,L,LL,long,once,200.0,2048,272.25,70.74053784115809,3.7583703593261717,6.646728515625,False,5,5349.915880293719,5357.558346254561,5420.656418134877,5491.396955976034,7.642465960841946,0.0
1000040,1,L,LL,long,once,200.0,2048,272.25,70.74053784115809,3.7583703593261717,6.646728515625,False,6,5420.656418134877,5429.149016742276,5491.396955976034,5562.137493817192,8.492598607399486,0.0
1000040,1,L,LL,long,once,200.0,2048,272.25,70.74053784115809,3.7583703593261717,6.646728515625,False,7,5491.396955976034,5500.015338787581,5562.137493817192,5632.87803165835,8.618382811546326,0.0
6000040,6,S,SL,short,once,20.0,1173,25.9249267578125,5.985852535361533,4.229524723063889,0.6329327821731567,True,0,5071.637902964716,5072.902366056965,5077.404674740916,5083.390527276277,1.2644630922486613,0.0
6000040,6,S,SL,short,once,20.0,1173,25.9249267578125,5.985852535361533,4.229524723063889,0.6329327821731567,True,1,5077.404674740916,5078.040964456683,5083.390527276277,5089.376379811638,0.6362897157669067,0.0
6000040,6,S,SL,short,once,20.0,1173,25.9249267578125,5.985852535361533,4.229524723063889,0.6329327821731567,True,2,5083.390527276277,5084.026816992044,5089.376379811638,5095.362232346999,0.6362897157669067,0.0
6000040,6,S,SL,short,once,20.0,1173,25.9249267578125,5.985852535361533,4.229524723063889,0.6329327821731567,True,3,5089.376379811638,5090.635871266002,5095.362232346999,5101.34808488236,1.2594914543642517,0.0
6000040,6,S,SL,short,once,20.0,1173,25.9249267578125,5.985852535361533,4.229524723063889,0.6329327821731567,True,4,5095.362232346999,5096.64829013216,5101.34808488236,5107.333937417721,1.286057785160665,0.0
6000040,6,S,SL,short,once,20.0,1173,25.9249267578125,5.985852535361533,4.229524723063889,0.6329327821731567,True,5,5101.34808488236,5102.656414483661,5107.333937417721,5113.319789953082,1.3083296013010113,0.0
6000040,6,S,SL,short,once,20.0,1173,25.9249267578125,5.985852535361533,4.229524723063889,0.6329327821731567,True,6,5107.333937417721,5107.970227133488,5113.319789953082,5119.3056424884435,0.6362897157669067,0.0
6000040,6,S,SL,short,once,20.0,1173,25.9249267578125,5.985852535361533,4.229524723063889,0.6329327821731567,True,7,5113.319789953082,5114.493189043849,5119.3056424884435,5125.291495023805,1.1733990907669067,0.0
6000041,6,S,SL,short,once,20.0,1155,25.9490966796875,5.896228588431703,4.297817553406215,0.6335228681564331,True,0,5119.3056424884435,5120.615298337787,5125.291495023805,5131.187723612236,1.3096558493434713,0.0
6000041,6,S,SL,short,once,20.0,1155,25.9490966796875,5.896228588431703,4.297817553406215,0.6335228681564331,True,1,5125.291495023805,5126.577756590694,5131.187723612236,5137.083952200668,1.2862615668891522,0.0
6000041,6,S,SL,short,once,20.0,1155,25.9490966796875,5.896228588431703,4.297817553406215,0.6335228681564331,True,2,5131.187723612236,5131.824603413987,5137.083952200668,5142.9801807891,0.6368798017501831,0.0
6000041,6,S,SL,short,once,20.0,1155,25.9490966796875,5.896228588431703,4.297817553406215,0.6335228681564331,True,3,5137.083952200668,5137.855109346168,5142.9801807891,5148.876409377532,0.7711571455001831,0.0
6000041,6,S,SL,short,once,20.0,1155,25.9490966796875,5.896228588431703,4.297817553406215,0.6335228681564331,True,4,5142.9801807891,5144.266754162567,5148.876409377532,5154.772637965963,1.2865733734670357,0.0
6000041,6,S,SL,short,once,20.0,1155,25.9490966796875,5.896228588431703,4.297817553406215,0.6335228681564331,True,5,5148.876409377532,5149.555250849204,5154.772637965963,5160.668866554395,0.6788414716720581,0.0
6000041,6,S,SL,short,once,20.0,1155,25.9490966796875,5.896228588431703,4.297817553406215,0.6335228681564331,True,6,5154.772637965963,5155.5857567813855,5160.668866554395,5166.565095142827,0.8131188154220581,0.0
6000041,6,S,SL,short,once,20.0,1155,25.9490966796875,5.896228588431703,4.297817553406215,0.6335228681564331,True,7,5160.668866554395,5162.196461596771,5166.565095142827,5172.461323731259,1.5275950423756512,0.0
5000031,5,S,SL,short,once,20.0,1176,25.9208984375,6.000789859849838,4.2183409137084045,0.6328344345092773,True,0,5078.125452488403,5078.761643856506,5149.003871678074,5155.004661537923,0.6361913681030273,0.0
5000031,5,S,SL,short,once,20.0,1176,25.9208984375,6.000789859849838,4.2183409137084045,0.6328344345092773,True,1,5149.003871678074,5150.146123613791,5155.004661537923,5161.005451397773,1.1422519357174679,0.0
5000031,5,S,SL,short,once,20.0,1176,25.9208984375,6.000789859849838,4.2183409137084045,0.6328344345092773,True,2,5155.004661537923,5156.042352202223,5161.005451397773,5167.006241257623,1.0376906642995891,0.0
5000031,5,S,SL,short,once,20.0,1176,25.9208984375,6.000789859849838,4.2183409137084045,0.6328344345092773,True,3,5161.005451397773,5163.647548594757,5167.006241257623,5173.007031117472,2.642097196983741,0.0
5000031,5,S,SL,short,once,20.0,1176,25.9208984375,6.000789859849838,4.2183409137084045,0.6328344345092773,True,4,5167.006241257623,5169.181932249351,5173.007031117472,5179.007820977322,2.1756909917285157,0.0
5000031,5,S,SL,short,once,20.0,1176,25.9208984375,6.000789859849838,4.2183409137084045,0.6328344345092773,True,5,5173.007031117472,5175.0477147486645,5179.007820977322,5185.008610837172,2.0406836311922234,0.0
5000031,5,S,SL,short,once,20.0,1176,25.9208984375,6.000789859849838,4.2183409137084045,0.6328344345092773,True,6,5179.007820977322,5180.007354655548,5185.008610837172,5191.009400697021,0.9995336782258164,0.0
5000031,5,S,SL,short,once,20.0,1176,25.9208984375,6.000789859849838,4.2183409137084045,0.6328344345092773,True,7,5185.008610837172,5186.283569345653,5191.009400697021,5197.010190556871,1.274958508481177,0.0
3000042,3,S,SL,short,once,20.0,1163,25.9383544921875,5.936061453733851,4.267210591771035,0.6332606077194214,True,0,5088.162021015758,5089.054604743595,5159.109380879684,5165.045442333418,0.8925837278366089,0.0
3000042,3,S,SL,short,once,20.0,1163,25.9383544921875,5.936061453733851,4.267210591771035,0.6332606077194214,True,1,5159.109380879684,5160.1991844561535,5165.045442333418,5170.981503787151,1.0898035764694214,0.0
3000042,3,S,SL,short,once,20.0,1163,25.9383544921875,5.936061453733851,4.267210591771035,0.6332606077194214,True,2,5165.045442333418,5166.324342527671,5170.981503787151,5176.917565240885,1.2789001942537652,0.0
3000042,3,S,SL,short,once,20.0,1163,25.9383544921875,5.936061453733851,4.267210591771035,0.6332606077194214,True,3,5170.981503787151,5172.282440700813,5176.917565240885,5182.8536266946185,1.3009369136616442,0.0
3000042,3,S,SL,short,once,20.0,1163,25.9383544921875,5.936061453733851,4.267210591771035,0.6332606077194214,True,4,5176.917565240885,5178.492118754669,5182.8536266946185,5188.789688148352,1.5745535137839397,0.0
3000042,3,S,SL,short,once,20.0,1163,25.9383544921875,5.936061453733851,4.267210591771035,0.6332606077194214,True,5,5182.8536266946185,5183.490244235932,5188.789688148352,5194.725749602086,0.6366175413131714,0.0
3000042,3,S,SL,short,once,20.0,1163,25.9383544921875,5.936061453733851,4.267210591771035,0.6332606077194214,True,6,5188.789688148352,5190.093328366458,5194.725749602086,5200.661811055819,1.3036402181060112,0.0
3000042,3,S,SL,short,once,20.0,1163,25.9383544921875,5.936061453733851,4.267210591771035,0.6332606077194214,True,7,5194.725749602086,5196.463732729137,5200.661811055819,5206.597872509553,1.7379831270509385,0.0
6000042,6,S,SL,short,once,20.0,1128,25.9853515625,5.761792668036959,4.404240372276292,0.6344079971313477,True,0,5166.565095142827,5167.785395422264,5172.461323731259,5178.223116399296,1.2203002794367421,0.0
6000042,6,S,SL,short,once,20.0,1128,25.9853515625,5.761792668036959,4.404240372276292,0.6344079971313477,True,1,5172.461323731259,5173.680551090522,5178.223116399296,5183.984909067332,1.2192273592636411,0.0
6000042,6,S,SL,short,once,20.0,1128,25.9853515625,5.761792668036959,4.404240372276292,0.6344079971313477,True,2,5178.223116399296,5179.429070391937,5183.984909067332,5189.746701735369,1.205953992641298,0.0
6000042,6,S,SL,short,once,20.0,1128,25.9853515625,5.761792668036959,4.404240372276292,0.6344079971313477,True,3,5183.984909067332,5184.89542485255,5189.746701735369,5195.508494403406,0.9105157852172852,0.0
6000042,6,S,SL,short,once,20.0,1128,25.9853515625,5.761792668036959,4.404240372276292,0.6344079971313477,True,4,5189.746701735369,5191.428496251285,5195.508494403406,5201.270287071443,1.6817945159154988,0.0
6000042,6,S,SL,short,once,20.0,1128,25.9853515625,5.761792668036959,4.404240372276292,0.6344079971313477,True,5,5195.508494403406,5197.383480081737,5201.270287071443,5207.03207973948,1.8749856783306313,0.0
6000042,6,S,SL,short,once,20.0,1128,25.9853515625,5.761792668036959,4.404240372276292,0.6344079971313477,True,6,5201.270287071443,5202.533357153117,5207.03207973948,5212.793872407517,1.2630700816744138,0.0
6000042,6,S,SL,short,once,20.0,1128,25.9853515625,5.761792668036959,4.404240372276292,0.6344079971313477,True,7,5207.03207973948,5208.329607854068,5212.793872407517,5218.555665075553,1.2975281145882036,0.0
2000043,2,L,LL,long,once,200.0,2043,272.2567138671875,70.56818634260537,3.7676424875808867,6.646892428398132,False,0,5121.061810657024,5128.5165496538575,5191.66446729934,5262.232653641945,7.454738996833839,0.0
2000043,2,L,LL,long,once,200.0,2043,272.2567138671875,70.56818634260537,3.7676424875808867,6.646892428398132,False,1,5191.66446729934,5203.322400460422,5262.232653641945,5332.80083998455,11.657933161081928,0.0
2000043,2,L,LL,long,once,200.0,2043,272.2567138671875,70.56818634260537,3.7676424875808867,6.646892428398132,False,2,5262.232653641945,5271.050764928043,5332.80083998455,5403.369026327156,8.818111286097519,0.0
2000043,2,L,LL,long,once,200.0,2043,272.2567138671875,70.56818634260537,3.7676424875808867,6.646892428398132,False,3,5332.80083998455,5341.108323375972,5403.369026327156,5473.937212669761,8.307483391421556,0.0
2000043,2,L,LL,long,once,200.0,2043,272.2567138671875,70.56818634260537,3.7676424875808867,6.646892428398132,False,4,5403.369026327156,5411.285436296485,5473.937212669761,5544.505399012366,7.916409969329834,0.0
2000043,2,L,LL,long,once,200.0,2043,272.2567138671875,70.56818634260537,3.7676424875808867,6.646892428398132,False,5,5473.937212669761,5482.488620722205,5544.505399012366,5615.073585354971,8.551408052444458,0.0
2000043,2,L,LL,long,once,200.0,2043,272.2567138671875,70.56818634260537,3.7676424875808867,6.646892428398132,False,6,5544.505399012366,5553.922247432935,5615.073585354971,5685.641771697577,9.416848420569295,0.0
2000043,2,L,LL,long,once,200.0,2043,272.2567138671875,70.56818634260537,3.7676424875808867,6.646892428398132,False,7,5615.073585354971,5624.647571550447,5685.641771697577,5756.209958040182,9.5739861954753,0.0
5000032,5,S,SL,short,once,20.0,1140,25.96923828125,5.821541965990178,4.3563345256619925,0.6340146064758301,True,0,5191.009400697021,5192.729701409518,5197.010190556871,5202.831732522861,1.7203007124971919,0.0
5000032,5,S,SL,short,once,20.0,1140,25.96923828125,5.821541965990178,4.3563345256619925,0.6340146064758301,True,1,5197.010190556871,5198.9784169294235,5202.831732522861,5208.653274488851,1.9682263725526354,0.0
5000032,5,S,SL,short,once,20.0,1140,25.96923828125,5.821541965990178,4.3563345256619925,0.6340146064758301,True,2,5202.831732522861,5204.107477078616,5208.653274488851,5214.474816454841,1.2757445557554092,0.0
5000032,5,S,SL,short,once,20.0,1140,25.96923828125,5.821541965990178,4.3563345256619925,0.6340146064758301,True,3,5208.653274488851,5209.9413293697235,5214.474816454841,5220.296358420831,1.2880548808725507,0.0
5000032,5,S,SL,short,once,20.0,1140,25.96923828125,5.821541965990178,4.3563345256619925,0.6340146064758301,True,4,5214.474816454841,5215.770133147418,5220.296358420831,5226.117900386821,1.2953166925772166,0.0
5000032,5,S,SL,short,once,20.0,1140,25.96923828125,5.821541965990178,4.3563345256619925,0.6340146064758301,True,5,5220.296358420831,5221.586413989246,5226.117900386821,5231.939442352811,1.290055568414573,0.0
5000032,5,S,SL,short,once,20.0,1140,25.96923828125,5.821541965990178,4.3563345256619925,0.6340146064758301,True,6,5226.117900386821,5227.402629265964,5231.939442352811,5237.760984318801,1.2847288791426763,0.0
5000032,5,S,SL,short,once,20.0,1140,25.96923828125,5.821541965990178,4.3563345256619925,0.6340146064758301,True,7,5231.939442352811,5233.23569477576,5237.760984318801,5243.582526284791,1.2962524229487826,0.0
3000043,3,L,LL,long,once,200.0,2050,272.247314453125,70.80947851541423,3.754674142427902,6.646662950515747,False,0,5200.661811055819,5211.6029459335205,5211.6029459335205,5282.412424448935,10.941134877701188,5.005073423967588
3000043,3,L,LL,long,once,200.0,2050,272.247314453125,70.80947851541423,3.754674142427902,6.646662950515747,False,1,5211.6029459335205,5226.378371129214,5282.412424448935,5353.221902964349,14.77542519569397,0.0
3000043,3,L,LL,long,once,200.0,2050,272.247314453125,70.80947851541423,3.754674142427902,6.646662950515747,False,2,5282.412424448935,5293.737956416642,5353.221902964349,5424.031381479764,11.32553196770732,0.0
3000043,3,L,LL,long,once,200.0,2050,272.247314453125,70.80947851541423,3.754674142427902,6.646662950515747,False,3,5353.221902964349,5364.734086854193,5424.031381479764,5494.840859995178,11.512183889843982,0.0
3000043,3,L,LL,long,once,200.0,2050,272.247314453125,70.80947851541423,3.754674142427902,6.646662950515747,False,4,5424.031381479764,5443.5422956986895,5494.840859995178,5565.6503385105925,19.51091421892579,0.0
3000043,3,L,LL,long,once,200.0,2050,272.247314453125,70.80947851541423,3.754674142427902,6.646662950515747,False,5,5494.840859995178,5517.2989900203,5565.6503385105925,5636.459817026007,22.458130025122045,0.0
3000043,3,L,LL,long,once,200.0,2050,272.247314453125,70.80947851541423,3.754674142427902,6.646662950515747,False,6,5565.6503385105925,5583.381403642328,5636.459817026007,5707.269295541421,17.731065131735704,0.0
3000043,3,L,LL,long,once,200.0,2050,272.247314453125,70.80947851541423,3.754674142427902,6.646662950515747,False,7,5636.459817026007,5656.57776408788,5707.269295541421,5778.078774056836,20.117947061872655,0.0
6000043,6,L,LL,long,once,200.0,2044,272.25537109375,70.6026566423159,3.7657844403887153,6.646859645843506,False,0,5212.793872407517,5234.263886819064,5234.263886819064,5304.86654346138,21.47001441154771,15.708221743510876
6000043,6,L,LL,long,once,200.0,2044,272.25537109375,70.6026566423159,3.7657844403887153,6.646859645843506,False,1,5234.263886819064,5248.976730117976,5304.86654346138,5375.4692001036965,14.712843298912048,0.0
6000043,6,L,LL,long,once,200.0,2044,272.25537109375,70.6026566423159,3.7657844403887153,6.646859645843506,False,2,5304.86654346138,5312.216831494866,5375.4692001036965,5446.071856746013,7.350288033485413,0.0
6000043,6,L,LL,long,once,200.0,2044,272.25537109375,70.6026566423159,3.7657844403887153,6.646859645843506,False,3,5375.4692001036965,5383.452715962347,5446.071856746013,5516.674513388329,7.9835158586502075,0.0
6000043,6,L,LL,long,once,200.0,2044,272.25537109375,70.6026566423159,3.7657844403887153,6.646859645843506,False,4,5446.071856746013,5453.988824018771,5516.674513388329,5587.277170030645,7.916967272758484,0.0
6000043,6,L,LL,long,once,200.0,2044,272.25537109375,70.6026566423159,3.7657844403887153,6.646859645843506,False,5,5516.674513388329,5526.7334814162505,5587.277170030645,5657.879826672961,10.058968027921765,0.0
6000043,6,L,LL,long,once,200.0,2044,272.25537109375,70.6026566423159,3.7657844403887153,6.646859645843506,False,6,5587.277170030645,5595.829168169073,5657.879826672961,5728.482483315277,8.551998138427734,0.0
6000043,6,L,LL,long,once,200.0,2044,272.25537109375,70.6026566423159,3.7657844403887153,6.646859645843506,False,7,5657.879826672961,5669.045821958744,5728.482483315277,5799.085139957593,11.165995285783538,0.0
5000033,5,S,SL,short,once,20.0,1136,25.974609375,5.801625533339106,4.372193503701405,0.6341457366943359,True,0,5237.760984318801,5239.069022545993,5243.582526284791,5249.38415181813,1.3080382271919007,0.0
5000033,5,S,SL,short,once,20.0,1136,25.974609375,5.801625533339106,4.372193503701405,0.6341457366943359,True,1,5243.582526284791,5244.872747669398,5249.38415181813,5255.1857773514685,1.290221384607321,0.0
5000033,5,S,SL,short,once,20.0,1136,25.974609375,5.801625533339106,4.372193503701405,0.6341457366943359,True,2,5249.38415181813,5250.647329101741,5255.1857773514685,5260.987402884807,1.263177283611185,0.0
5000033,5,S,SL,short,once,20.0,1136,25.974609375,5.801625533339106,4.372193503701405,0.6341457366943359,True,3,5255.1857773514685,5256.459676037013,5260.987402884807,5266.789028418146,1.2738986855447365,0.0
5000033,5,S,SL,short,once,20.0,1136,25.974609375,5.801625533339106,4.372193503701405,0.6341457366943359,True,4,5260.987402884807,5262.280284176051,5266.789028418146,5272.5906539514845,1.2928812912441572,0.0
