request_id,npu_id,role,category,group,policy,total_k,nql,read_mib_per_layer,compute_ms_per_layer,demand_gib_s,pure_single40_gib_s_read_ms,compute_extrapolated,layer,io_release_ms,io_ready_ms,compute_start_ms,compute_end_ms,io_elapsed_ms,exposed_stall_ms
3000020,3,S,SL,g0,fifo,32.0,1276,42.28662109375,9.007418593579173,4.5846130034749635,1.0323882102966309,False,2,2671.05694572256,2672.1626738094956,2680.0643643161393,2689.0717829097184,1.1057280869354145,0.0
3000020,3,S,SL,g0,fifo,32.0,1276,42.28662109375,9.007418593579173,4.5846130034749635,1.0323882102966309,False,3,2680.0643643161393,2684.5088357874483,2689.0717829097184,2698.0792015032976,4.444471471309043,0.0
3000020,3,S,SL,g0,fifo,32.0,1276,42.28662109375,9.007418593579173,4.5846130034749635,1.0323882102966309,False,4,2689.0717829097184,2690.358085847356,2698.0792015032976,2707.0866200968767,1.286302937637629,0.0
3000020,3,S,SL,g0,fifo,32.0,1276,42.28662109375,9.007418593579173,4.5846130034749635,1.0323882102966309,False,5,2698.0792015032976,2702.925673388682,2707.0866200968767,2716.094038690456,4.84647188538429,0.0
3000020,3,S,SL,g0,fifo,32.0,1276,42.28662109375,9.007418593579173,4.5846130034749635,1.0323882102966309,False,6,2707.0866200968767,2708.5534978852165,2716.094038690456,2725.101457284035,1.4668777883398434,0.0
3000020,3,S,SL,g0,fifo,32.0,1276,42.28662109375,9.007418593579173,4.5846130034749635,1.0323882102966309,False,7,2716.094038690456,2717.6512039041468,2725.101457284035,2734.108875877614,1.5571652136909506,0.0
6000020,6,S,SL,g0,fifo,32.0,1294,42.262451171875,9.1324319517577,4.51926991523771,1.0317981243133545,False,0,2584.1193686387674,2585.1541565320626,2663.822194133223,2672.9546260849806,1.034787893295288,0.0
6000020,6,S,SL,g0,fifo,32.0,1294,42.262451171875,9.1324319517577,4.51926991523771,1.0317981243133545,False,1,2663.822194133223,2664.8569820265184,2672.9546260849806,2682.087058036738,1.034787893295288,0.0
6000020,6,S,SL,g0,fifo,32.0,1294,42.262451171875,9.1324319517577,4.51926991523771,1.0317981243133545,False,2,2672.9546260849806,2674.2256340765625,2682.087058036738,2691.2194899884958,1.2710079915818824,0.0
6000020,6,S,SL,g0,fifo,32.0,1294,42.262451171875,9.1324319517577,4.51926991523771,1.0317981243133545,False,3,2682.087058036738,2686.5717960545153,2691.2194899884958,2700.3519219402533,4.48473801777709,0.0
6000020,6,S,SL,g0,fifo,32.0,1294,42.262451171875,9.1324319517577,4.51926991523771,1.0317981243133545,False,4,2691.2194899884958,2692.421046114423,2700.3519219402533,2709.484353892011,1.2015561259272545,0.0
6000020,6,S,SL,g0,fifo,32.0,1294,42.262451171875,9.1324319517577,4.51926991523771,1.0317981243133545,False,5,2700.3519219402533,2706.021152996264,2709.484353892011,2718.6167858437684,5.669231056010631,0.0
6000020,6,S,SL,g0,fifo,32.0,1294,42.262451171875,9.1324319517577,4.51926991523771,1.0317981243133545,False,6,2709.484353892011,2711.6489774927986,2718.6167858437684,2727.749217795526,2.1646236007877633,0.0
6000020,6,S,SL,g0,fifo,32.0,1294,42.262451171875,9.1324319517577,4.51926991523771,1.0317981243133545,False,7,2718.6167858437684,2720.746683511729,2727.749217795526,2736.8816497472835,2.1298976679604493,0.0
5000021,5,S,SL,g0,fifo,32.0,1289,42.2691650390625,9.09770601893033,4.537240640395283,1.0319620370864868,False,0,2660.9903416490665,2662.0254245853534,2670.0949928545624,2679.1926988734926,1.0350829362869263,0.0
5000021,5,S,SL,g0,fifo,32.0,1289,42.2691650390625,9.09770601893033,4.537240640395283,1.0319620370864868,False,1,2670.0949928545624,2671.1300757908493,2679.1926988734926,2688.290404892423,1.0350829362869263,0.0
5000021,5,S,SL,g0,fifo,32.0,1289,42.2691650390625,9.09770601893033,4.537240640395283,1.0319620370864868,False,2,2679.1926988734926,2683.476237768802,2688.290404892423,2697.388110911353,4.283538895309448,0.0
5000021,5,S,SL,g0,fifo,32.0,1289,42.2691650390625,9.09770601893033,4.537240640395283,1.0319620370864868,False,3,2688.290404892423,2689.32548782871,2697.388110911353,2706.4858169302834,1.0350829362869263,0.0
5000021,5,S,SL,g0,fifo,32.0,1289,42.2691650390625,9.09770601893033,4.537240640395283,1.0319620370864868,False,4,2697.388110911353,2701.8930753700356,2706.4858169302834,2715.5835229492136,4.50496445868248,0.0
5000021,5,S,SL,g0,fifo,32.0,1289,42.2691650390625,9.09770601893033,4.537240640395283,1.0319620370864868,False,5,2706.4858169302834,2707.5208998665703,2715.5835229492136,2724.681228968144,1.0350829362869263,0.0
5000021,5,S,SL,g0,fifo,32.0,1289,42.2691650390625,9.09770601893033,4.537240640395283,1.0319620370864868,False,6,2715.5835229492136,2716.6186058855005,2724.681228968144,2733.778934987074,1.0350829362869263,0.0
5000021,5,S,SL,g0,fifo,32.0,1289,42.2691650390625,9.09770601893033,4.537240640395283,1.0319620370864868,False,7,2724.681228968144,2731.760692998095,2733.778934987074,2742.8766410060043,7.079464029950941,0.0
4000013,4,S,SL,g0,fifo,32.0,1303,42.2503662109375,9.194938630846966,4.487264669113739,1.0315030813217163,False,0,2592.020794748376,2596.918271658929,2671.7236202428317,2680.9185588736786,4.897476910552996,0.0
4000013,4,S,SL,g0,fifo,32.0,1303,42.2503662109375,9.194938630846966,4.487264669113739,1.0315030813217163,False,1,2671.7236202428317,2673.193599917856,2680.9185588736786,2690.1134975045256,1.4699796750242058,0.0
4000013,4,S,SL,g0,fifo,32.0,1303,42.2503662109375,9.194938630846966,4.487264669113739,1.0315030813217163,False,2,2680.9185588736786,2685.5397618958086,2690.1134975045256,2699.3084361353726,4.621203022129976,0.0
4000013,4,S,SL,g0,fifo,32.0,1303,42.2503662109375,9.194938630846966,4.487264669113739,1.0315030813217163,False,3,2690.1134975045256,2691.3890119557163,2699.3084361353726,2708.5033747662196,1.275514451190702,0.0
4000013,4,S,SL,g0,fifo,32.0,1303,42.2503662109375,9.194938630846966,4.487264669113739,1.0315030813217163,False,4,2699.3084361353726,2704.9891188375573,2708.5033747662196,2717.6983133970666,5.68068270218464,0.0
4000013,4,S,SL,g0,fifo,32.0,1303,42.2503662109375,9.194938630846966,4.487264669113739,1.0315030813217163,False,5,2708.5033747662196,2710.616943334092,2717.6983133970666,2726.8932520279136,2.113568567872335,0.0
4000013,4,S,SL,g0,fifo,32.0,1303,42.2503662109375,9.194938630846966,4.487264669113739,1.0315030813217163,False,6,2717.6983133970666,2719.714649353022,2726.8932520279136,2736.0881906587606,2.016335955955583,0.0
4000013,4,S,SL,g0,fifo,32.0,1303,42.2503662109375,9.194938630846966,4.487264669113739,1.0315030813217163,False,7,2726.8932520279136,2734.856933160944,2736.0881906587606,2745.2831292896076,7.9636811330306045,0.0
7000027,7,S,SL,g0,fifo,32.0,1272,42.2919921875,8.979637847317276,4.599380768228236,1.0325193405151367,False,0,2619.295397857194,2624.3587520200817,2698.722460654625,2707.7020985019426,5.063354162887663,0.0
7000027,7,S,SL,g0,fifo,32.0,1272,42.2919921875,8.979637847317276,4.599380768228236,1.0325193405151367,False,1,2698.722460654625,2703.9581665031533,2707.7020985019426,2716.68173634926,5.235705848528141,0.0
7000027,7,S,SL,g0,fifo,32.0,1272,42.2919921875,8.979637847317276,4.599380768228236,1.0325193405151367,False,2,2707.7020985019426,2709.585990999688,2716.68173634926,2725.6613741965775,1.8838924977453644,0.0
7000027,7,S,SL,g0,fifo,32.0,1272,42.2919921875,8.979637847317276,4.599380768228236,1.0325193405151367,False,3,2716.68173634926,2718.683697018618,2725.6613741965775,2734.641012043895,2.001960669358141,0.0
7000027,7,S,SL,g0,fifo,32.0,1272,42.2919921875,8.979637847317276,4.599380768228236,1.0325193405151367,False,4,2725.6613741965775,2733.82598082654,2734.641012043895,2743.6206498912125,8.164606629962691,0.0
7000027,7,S,SL,g0,fifo,32.0,1272,42.2919921875,8.979637847317276,4.599380768228236,1.0325193405151367,False,5,2734.641012043895,2738.987856312914,2743.6206498912125,2752.60028773853,4.34684426901913,0.0
7000027,7,S,SL,g0,fifo,32.0,1272,42.2919921875,8.979637847317276,4.599380768228236,1.0325193405151367,False,6,2743.6206498912125,2745.9776346392746,2752.60028773853,2761.5799255858474,2.356984748062132,0.0
7000027,7,S,SL,g0,fifo,32.0,1272,42.2919921875,8.979637847317276,4.599380768228236,1.0325193405151367,False,7,2752.60028773853,2754.9433821134608,2761.5799255858474,2770.559563433165,2.3430943749308426,0.0
3000021,3,S,SL,g0,fifo,32.0,1270,42.294677734375,8.965747474186328,4.606798969510795,1.0325849056243896,False,0,2725.101457284035,2732.7934483730032,2734.108875877614,2743.0746233518003,7.69199108896828,0.0
3000021,3,S,SL,g0,fifo,32.0,1270,42.294677734375,8.965747474186328,4.606798969510795,1.0325849056243896,False,1,2734.108875877614,2737.955323859377,2743.0746233518003,2752.0403708259864,3.846447981763049,0.0
3000021,3,S,SL,g0,fifo,32.0,1270,42.294677734375,8.965747474186328,4.606798969510795,1.0325849056243896,False,2,2743.0746233518003,2744.9451021857376,2752.0403708259864,2761.0061183001726,1.8704788339373408,0.0
3000021,3,S,SL,g0,fifo,32.0,1270,42.294677734375,8.965747474186328,4.606798969510795,1.0325849056243896,False,3,2752.0403708259864,2753.9108496599238,2761.0061183001726,2769.971865774359,1.8704788339373408,0.0
3000021,3,S,SL,g0,fifo,32.0,1270,42.294677734375,8.965747474186328,4.606798969510795,1.0325849056243896,False,4,2761.0061183001726,2765.7126348905604,2769.971865774359,2778.937613248545,4.706516590387764,0.0
3000021,3,S,SL,g0,fifo,32.0,1270,42.294677734375,8.965747474186328,4.606798969510795,1.0325849056243896,False,5,2769.971865774359,2771.842344608296,2778.937613248545,2787.903360722731,1.8704788339373408,0.0
3000021,3,S,SL,g0,fifo,32.0,1270,42.294677734375,8.965747474186328,4.606798969510795,1.0325849056243896,False,6,2778.937613248545,2783.644260969151,2787.903360722731,2796.8691081969173,4.70664772060627,0.0
3000021,3,S,SL,g0,fifo,32.0,1270,42.294677734375,8.965747474186328,4.606798969510795,1.0325849056243896,False,7,2787.903360722731,2789.7738395566685,2796.8691081969173,2805.8348556711035,1.8704788339373408,0.0
6000021,6,S,SL,g0,fifo,32.0,1267,42.2987060546875,8.944911914489905,4.617969469840929,1.032683253288269,False,0,2727.749217795526,2735.8901343785956,2736.8816497472835,2745.826561661773,8.140916583069611,0.0
6000021,6,S,SL,g0,fifo,32.0,1267,42.2987060546875,8.944911914489905,4.617969469840929,1.032683253288269,False,1,2736.8816497472835,2741.0535178624823,2745.826561661773,2754.771473576263,4.171868115198777,0.0
6000021,6,S,SL,g0,fifo,32.0,1267,42.2987060546875,8.944911914489905,4.617969469840929,1.032683253288269,False,2,2745.826561661773,2748.0432961888428,2754.771473576263,2763.7163854907526,2.2167345270695478,0.0
6000021,6,S,SL,g0,fifo,32.0,1267,42.2987060546875,8.944911914489905,4.617969469840929,1.032683253288269,False,3,2754.771473576263,2757.009043663029,2763.7163854907526,2772.6612974052423,2.237570086766027,0.0
6000021,6,S,SL,g0,fifo,32.0,1267,42.2987060546875,8.944911914489905,4.617969469840929,1.032683253288269,False,4,2763.7163854907526,2768.811058371548,2772.6612974052423,2781.606209319732,5.094672880795315,0.0
6000021,6,S,SL,g0,fifo,32.0,1267,42.2987060546875,8.944911914489905,4.617969469840929,1.032683253288269,False,5,2772.6612974052423,2774.9407680892837,2781.606209319732,2790.5511212342217,2.279470684041371,0.0
6000021,6,S,SL,g0,fifo,32.0,1267,42.2987060546875,8.944911914489905,4.617969469840929,1.032683253288269,False,6,2781.606209319732,2786.7426844501388,2790.5511212342217,2799.4960331487114,5.1364751304067795,0.0
6000021,6,S,SL,g0,fifo,32.0,1267,42.2987060546875,8.944911914489905,4.617969469840929,1.032683253288269,False,7,2790.5511212342217,2792.872263037656,2799.4960331487114,2808.440945063201,2.3211418034343296,0.0
5000022,5,S,SL,g0,fifo,32.0,1270,42.294677734375,8.965747474186328,4.606798969510795,1.0325849056243896,False,0,2733.778934987074,2736.9227389537527,2742.8766410060043,2751.8423884801905,3.143803966678661,0.0
5000022,5,S,SL,g0,fifo,32.0,1270,42.294677734375,8.965747474186328,4.606798969510795,1.0325849056243896,False,1,2742.8766410060043,2743.912517280113,2751.8423884801905,2760.8081359543767,1.0358762741088867,0.0
5000022,5,S,SL,g0,fifo,32.0,1270,42.294677734375,8.965747474186328,4.606798969510795,1.0325849056243896,False,2,2751.8423884801905,2752.8782647542994,2760.8081359543767,2769.773883428563,1.0358762741088867,0.0
5000022,5,S,SL,g0,fifo,32.0,1270,42.294677734375,8.965747474186328,4.606798969510795,1.0325849056243896,False,3,2760.8081359543767,2764.680049984936,2769.773883428563,2778.739630902749,3.87191403055931,0.0
5000022,5,S,SL,g0,fifo,32.0,1270,42.294677734375,8.965747474186328,4.606798969510795,1.0325849056243896,False,4,2769.773883428563,2770.8097597026717,2778.739630902749,2787.705378376935,1.0358762741088867,0.0
5000022,5,S,SL,g0,fifo,32.0,1270,42.294677734375,8.965747474186328,4.606798969510795,1.0325849056243896,False,5,2778.739630902749,2782.611676063527,2787.705378376935,2796.6711258511214,3.872045160777816,0.0
5000022,5,S,SL,g0,fifo,32.0,1270,42.294677734375,8.965747474186328,4.606798969510795,1.0325849056243896,False,6,2787.705378376935,2788.741254651044,2796.6711258511214,2805.6368733253075,1.0358762741088867,0.0
5000022,5,S,SL,g0,fifo,32.0,1270,42.294677734375,8.965747474186328,4.606798969510795,1.0325849056243896,False,7,2796.6711258511214,2797.7070021252302,2805.6368733253075,2814.6026207994937,1.0358762741088867,0.0
4000014,4,S,SL,g0,fifo,32.0,1257,42.3121337890625,8.875460048835167,4.655583251575147,1.0330110788345337,False,0,2736.0881906587606,2740.020769044085,2745.2831292896076,2754.1585893384427,3.9325783853241774,0.0
4000014,4,S,SL,g0,fifo,32.0,1257,42.3121337890625,8.875460048835167,4.655583251575147,1.0330110788345337,False,1,2745.2831292896076,2747.0105473704452,2754.1585893384427,2763.0340493872777,1.7274180808376514,0.0
4000014,4,S,SL,g0,fifo,32.0,1257,42.3121337890625,8.875460048835167,4.655583251575147,1.0330110788345337,False,2,2754.1585893384427,2755.9762948446314,2763.0340493872777,2771.909509436113,1.8177055061887586,0.0
4000014,4,S,SL,g0,fifo,32.0,1257,42.3121337890625,8.875460048835167,4.655583251575147,1.0330110788345337,False,3,2763.0340493872777,2767.7783095531504,2771.909509436113,2780.784969484948,4.744260165872674,0.0
4000014,4,S,SL,g0,fifo,32.0,1257,42.3121337890625,8.875460048835167,4.655583251575147,1.0330110788345337,False,4,2771.909509436113,2773.908019270886,2780.784969484948,2789.660429533783,1.9985098347733583,0.0
4000014,4,S,SL,g0,fifo,32.0,1257,42.3121337890625,8.875460048835167,4.655583251575147,1.0330110788345337,False,5,2780.784969484948,2785.7099356317412,2789.660429533783,2798.535889582618,4.924966146793395,0.0
4000014,4,S,SL,g0,fifo,32.0,1257,42.3121337890625,8.875460048835167,4.655583251575147,1.0330110788345337,False,6,2789.660429533783,2791.8395142192585,2798.535889582618,2807.411349631453,2.1790846854755728,0.0
4000014,4,S,SL,g0,fifo,32.0,1257,42.3121337890625,8.875460048835167,4.655583251575147,1.0330110788345337,False,7,2798.535889582618,2800.8045076946883,2807.411349631453,2816.286809680288,2.2686181120702713,0.0
7000028,7,S,SL,g0,fifo,32.0,1265,42.3013916015625,8.931021541358957,4.625445425766501,1.032748818397522,False,0,2761.5799255858474,2766.7453509264033,2770.559563433165,2779.4905849745237,5.165425340555885,0.0
7000028,7,S,SL,g0,fifo,32.0,1265,42.3013916015625,8.931021541358957,4.625445425766501,1.032748818397522,False,1,2770.559563433165,2772.875060644139,2779.4905849745237,2788.4216065158826,2.315497210974172,0.0
7000028,7,S,SL,g0,fifo,32.0,1265,42.3013916015625,8.931021541358957,4.625445425766501,1.032748818397522,False,2,2779.4905849745237,2784.676977004994,2788.4216065158826,2797.3526280572414,5.186392030470415,0.0
7000028,7,S,SL,g0,fifo,32.0,1265,42.3013916015625,8.931021541358957,4.625445425766501,1.032748818397522,False,3,2788.4216065158826,2790.8065555925114,2797.3526280572414,2806.2836495986003,2.3849490766288,0.0
7000028,7,S,SL,g0,fifo,32.0,1265,42.3013916015625,8.931021541358957,4.625445425766501,1.032748818397522,False,4,2797.3526280572414,2799.771549067941,2806.2836495986003,2815.214671139959,2.418921010699705,0.0
7000028,7,S,SL,g0,fifo,32.0,1265,42.3013916015625,8.931021541358957,4.625445425766501,1.032748818397522,False,5,2806.2836495986003,2808.737132629354,2815.214671139959,2824.145692681318,2.453483030753887,0.0
7000028,7,S,SL,g0,fifo,32.0,1265,42.3013916015625,8.931021541358957,4.625445425766501,1.032748818397522,False,6,2815.214671139959,2817.7028801035403,2824.145692681318,2833.076714222677,2.488208963581201,0.0
7000028,7,S,SL,g0,fifo,32.0,1265,42.3013916015625,8.931021541358957,4.625445425766501,1.032748818397522,False,7,2824.145692681318,2826.703353510554,2833.076714222677,2842.0077357640357,2.5576608292358287,0.0
3000022,3,S,SL,g0,fifo,32.0,1293,42.2637939453125,9.125486765192226,4.522853118602909,1.031830906867981,False,0,2796.8691081969173,2798.7385576586394,2805.8348556711035,2814.960342436296,1.8694494617220698,0.0
3000022,3,S,SL,g0,fifo,32.0,1293,42.2637939453125,9.125486765192226,4.522853118602909,1.031830906867981,False,1,2805.8348556711035,2807.7041412200524,2814.960342436296,2824.085829201488,1.8692855489489375,0.0
3000022,3,S,SL,g0,fifo,32.0,1293,42.2637939453125,9.125486765192226,4.522853118602909,1.031830906867981,False,2,2814.960342436296,2816.6698886942386,2824.085829201488,2833.2113159666806,1.7095462579427476,0.0
3000022,3,S,SL,g0,fifo,32.0,1293,42.2637939453125,9.125486765192226,4.522853118602909,1.031830906867981,False,3,2824.085829201488,2825.670362101252,2833.2113159666806,2842.336802731873,1.5845328997638717,0.0
3000022,3,S,SL,g0,fifo,32.0,1293,42.2637939453125,9.125486765192226,4.522853118602909,1.031830906867981,False,4,2833.2113159666806,2835.702535284915,2842.336802731873,2851.4622894970653,2.491219318234471,0.0
3000022,3,S,SL,g0,fifo,32.0,1293,42.2637939453125,9.125486765192226,4.522853118602909,1.031830906867981,False,5,2842.336802731873,2847.500517739215,2851.4622894970653,2860.5877762622576,5.163715007342034,0.0
3000022,3,S,SL,g0,fifo,32.0,1293,42.2637939453125,9.125486765192226,4.522853118602909,1.031830906867981,False,6,2851.4622894970653,2853.703482098942,2860.5877762622576,2869.71326302745,2.241192601876719,0.0
3000022,3,S,SL,g0,fifo,32.0,1293,42.2637939453125,9.125486765192226,4.522853118602909,1.031830906867981,False,7,2860.5877762622576,2862.7039555059555,2869.71326302745,2878.8387497926424,2.116179243697843,0.0
6000022,6,S,SL,g0,fifo,32.0,1286,42.273193359375,9.07687045923391,4.5480890771133575,1.0320603847503662,False,0,2799.4960331487114,2801.8365615229277,2808.440945063201,2817.517815522435,2.340528374216319,0.0
