start_ms,end_ms,total_demand_GiB_s,total_supply_GiB_s
3098.2453091815582,3098.4802945331207,69.2388323885559,53.58583730830235
3098.4802945331207,3099.2943451442097,69.2388323885559,49.788365347098846
3099.2943451442097,3099.4202359393707,42.077838928125004,49.788365347098846
3099.4202359393707,3100.5951626971832,42.077838928125004,45.895812052821626
3100.5951626971832,3120.258561333689,42.077838928125004,42.07783892812479
3120.258561333689,3120.4935466852517,42.077838928125004,42.07783892812479
3120.4935466852517,3120.728532036814,42.077838928125004,42.07783892812479
3120.728532036814,3120.9635173883767,42.077838928125004,42.07783892812479
3120.9635173883767,3121.198502739939,42.077838928125004,42.07783892812479
3121.198502739939,3121.4334880915017,42.077838928125004,42.07783892812479
3121.4334880915017,3121.668473443064,42.077838928125004,42.07783892812479
3121.668473443064,3121.9034587946267,42.077838928125004,42.07783892812479
3121.9034587946267,3122.138444146189,42.077838928125004,42.07783892812479
3122.138444146189,3122.3734294977517,42.077838928125004,42.07783892812479
3122.3734294977517,3122.608414849314,42.077838928125004,42.07783892812479
3122.608414849314,3122.8434002008767,42.077838928125004,42.07783892812479
3122.8434002008767,3123.078385552439,42.077838928125004,42.07783892812479
3123.078385552439,3123.3133709040017,42.077838928125004,42.07783892812479
3123.3133709040017,3123.548356255564,42.077838928125004,42.07783892812479
3123.548356255564,3123.7833416071267,42.077838928125004,42.07783892812479
3123.7833416071267,3124.018326958689,42.077838928125004,42.07783892812479
3124.018326958689,3124.2533123102517,42.077838928125004,42.07783892812479
3124.2533123102517,3124.488297661814,42.077838928125004,42.07783892812479
3124.488297661814,3124.7232830133767,42.077838928125004,42.07783892812479
3124.7232830133767,3124.958268364939,42.077838928125004,42.07783892812479
3124.958268364939,3125.1932537165017,42.077838928125004,42.07783892812479
3125.1932537165017,3125.428239068064,42.077838928125004,42.07783892812479
3125.428239068064,3125.6632244196267,42.077838928125004,42.07783892812479
3125.6632244196267,3125.898209771189,42.077838928125004,42.07783892812479
3125.898209771189,3126.1331951227517,42.077838928125004,42.07783892812479
3126.1331951227517,3126.368180474314,42.077838928125004,42.07783892812479
3126.368180474314,3126.6031658258767,42.077838928125004,42.07783892812479
3126.6031658258767,3126.838151177439,42.077838928125004,42.07783892812479
3126.838151177439,3127.0731365290017,42.077838928125004,42.07783892812479
3127.0731365290017,3128.0130779352517,42.077838928125004,42.07783892812479
3128.0130779352517,3129.188004693064,42.077838928125004,42.07783892812479
3129.188004693064,3148.85140332957,42.077838928125004,42.07783892812479
3148.85140332957,3149.0863886811326,42.077838928125004,42.07783892812479
3149.0863886811326,3149.321374032695,42.077838928125004,42.07783892812479
3149.321374032695,3149.5563593842576,42.077838928125004,42.07783892812479
3149.5563593842576,3149.79134473582,42.077838928125004,42.07783892812479
3149.79134473582,3150.0263300873826,42.077838928125004,42.07783892812479
3150.0263300873826,3150.261315438945,42.077838928125004,42.07783892812479
3150.261315438945,3150.4963007905076,42.077838928125004,42.07783892812479
3150.4963007905076,3150.73128614207,42.077838928125004,42.07783892812479
3150.73128614207,3150.9662714936326,42.077838928125004,42.07783892812479
3150.9662714936326,3151.201256845195,42.077838928125004,42.07783892812479
3151.201256845195,3151.4362421967576,42.077838928125004,42.07783892812479
3151.4362421967576,3151.67122754832,42.077838928125004,42.07783892812479
3151.67122754832,3151.9062128998826,42.077838928125004,42.07783892812479
3151.9062128998826,3152.141198251445,42.077838928125004,42.07783892812479
3152.141198251445,3152.3761836030076,42.077838928125004,42.07783892812479
3152.3761836030076,3152.61116895457,42.077838928125004,42.07783892812479
3152.61116895457,3152.8461543061326,42.077838928125004,42.07783892812479
3152.8461543061326,3153.081139657695,42.077838928125004,42.07783892812479
3153.081139657695,3153.3161250092576,42.077838928125004,42.07783892812479
3153.3161250092576,3153.55111036082,42.077838928125004,42.07783892812479
3153.55111036082,3153.7860957123826,42.077838928125004,42.07783892812479
3153.7860957123826,3154.021081063945,42.077838928125004,42.07783892812479
3154.021081063945,3154.2560664155076,42.077838928125004,42.07783892812479
3154.2560664155076,3154.49105176707,42.077838928125004,42.07783892812479
3154.49105176707,3154.7260371186326,42.077838928125004,42.07783892812479
3154.7260371186326,3154.961022470195,42.077838928125004,42.07783892812479
3154.961022470195,3155.1960078217576,42.077838928125004,42.07783892812479
3155.1960078217576,3155.43099317332,42.077838928125004,42.07783892812479
3155.43099317332,3155.6659785248826,42.077838928125004,42.07783892812479
3155.6659785248826,3156.6059199311326,42.077838928125004,42.07783892812479
3156.6059199311326,3157.780846688945,42.077838928125004,42.07783892812479
3157.780846688945,3177.444245325451,42.077838928125004,42.07783892812479
3177.444245325451,3177.6792306770135,42.077838928125004,42.07783892812479
3177.6792306770135,3177.914216028576,42.077838928125004,42.07783892812479
3177.914216028576,3178.1492013801385,42.077838928125004,42.07783892812479
3178.1492013801385,3178.384186731701,42.077838928125004,42.07783892812479
3178.384186731701,3178.6191720832635,42.077838928125004,42.07783892812479
3178.6191720832635,3178.854157434826,42.077838928125004,42.07783892812479
3178.854157434826,3179.0891427863885,42.077838928125004,42.07783892812479
3179.0891427863885,3179.324128137951,42.077838928125004,42.07783892812479
3179.324128137951,3179.5591134895135,42.077838928125004,42.07783892812479
3179.5591134895135,3179.794098841076,42.077838928125004,42.07783892812479
3179.794098841076,3180.0290841926385,42.077838928125004,42.07783892812479
3180.0290841926385,3180.264069544201,42.077838928125004,42.07783892812479
3180.264069544201,3180.4990548957635,42.077838928125004,42.07783892812479
3180.4990548957635,3180.734040247326,42.077838928125004,42.07783892812479
3180.734040247326,3180.9690255988885,42.077838928125004,42.07783892812479
3180.9690255988885,3181.204010950451,42.077838928125004,42.07783892812479
3181.204010950451,3181.4389963020135,42.077838928125004,42.07783892812479
3181.4389963020135,3181.673981653576,42.077838928125004,42.07783892812479
3181.673981653576,3181.9089670051385,42.077838928125004,42.07783892812479
3181.9089670051385,3182.143952356701,42.077838928125004,42.07783892812479
3182.143952356701,3182.3789377082635,42.077838928125004,42.07783892812479
3182.3789377082635,3182.613923059826,42.077838928125004,42.07783892812479
3182.613923059826,3182.8489084113885,42.077838928125004,42.07783892812479
3182.8489084113885,3183.083893762951,42.077838928125004,42.07783892812479
3183.083893762951,3183.3188791145135,42.077838928125004,42.07783892812479
3183.3188791145135,3183.553864466076,42.077838928125004,42.07783892812479
3183.553864466076,3183.7888498176385,42.077838928125004,42.07783892812479
3183.7888498176385,3184.023835169201,42.077838928125004,42.07783892812479
3184.023835169201,3184.2588205207635,42.077838928125004,42.07783892812479
3184.2588205207635,3185.1987619270135,42.077838928125004,42.07783892812479
3185.1987619270135,3186.373688684826,42.077838928125004,42.07783892812479
3186.373688684826,3206.037087321332,42.077838928125004,42.07783892812479
3206.037087321332,3206.2720726728944,42.077838928125004,42.07783892812479
3206.2720726728944,3206.507058024457,42.077838928125004,42.07783892812479
3206.507058024457,3206.7420433760194,42.077838928125004,42.07783892812479
3206.7420433760194,3206.977028727582,42.077838928125004,42.07783892812479
3206.977028727582,3207.2120140791444,42.077838928125004,42.07783892812479
3207.2120140791444,3207.446999430707,42.077838928125004,42.07783892812479
3207.446999430707,3207.6819847822694,42.077838928125004,42.07783892812479
3207.6819847822694,3207.916970133832,42.077838928125004,42.07783892812479
3207.916970133832,3208.1519554853944,42.077838928125004,42.07783892812479
3208.1519554853944,3208.386940836957,42.077838928125004,42.07783892812479
3208.386940836957,3208.6219261885194,42.077838928125004,42.07783892812479
3208.6219261885194,3208.856911540082,42.077838928125004,42.07783892812479
3208.856911540082,3209.0918968916444,42.077838928125004,42.07783892812479
3209.0918968916444,3209.326882243207,42.077838928125004,42.07783892812479
3209.326882243207,3209.5618675947694,42.077838928125004,42.07783892812479
3209.5618675947694,3209.796852946332,42.077838928125004,42.07783892812479
3209.796852946332,3210.0318382978944,42.077838928125004,42.07783892812479
3210.0318382978944,3210.266823649457,42.077838928125004,42.07783892812479
3210.266823649457,3210.5018090010194,42.077838928125004,42.07783892812479
3210.5018090010194,3210.736794352582,42.077838928125004,42.07783892812479
3210.736794352582,3210.9717797041444,42.077838928125004,42.07783892812479
3210.9717797041444,3211.206765055707,42.077838928125004,42.07783892812479
3211.206765055707,3211.4417504072694,42.077838928125004,42.07783892812479
3211.4417504072694,3211.676735758832,42.077838928125004,42.07783892812479
3211.676735758832,3211.9117211103944,42.077838928125004,42.07783892812479
3211.9117211103944,3212.146706461957,42.077838928125004,42.07783892812479
3212.146706461957,3212.3816918135194,42.077838928125004,42.07783892812479
3212.3816918135194,3212.616677165082,42.077838928125004,42.07783892812479
3212.616677165082,3212.8516625166444,42.077838928125004,42.07783892812479
3212.8516625166444,3213.7916039228944,42.077838928125004,42.07783892812479
3213.7916039228944,3214.966530680707,42.077838928125004,42.07783892812479
3214.966530680707,3234.629929317213,42.077838928125004,42.07783892812479
3234.629929317213,3234.8649146687753,42.077838928125004,42.07783892812479
3234.8649146687753,3235.099900020338,42.077838928125004,42.07783892812479
3235.099900020338,3235.3348853719003,42.077838928125004,42.07783892812479
3235.3348853719003,3235.569870723463,42.077838928125004,42.07783892812479
3235.569870723463,3235.8048560750253,42.077838928125004,42.07783892812479
3235.8048560750253,3236.039841426588,42.077838928125004,42.07783892812479
3236.039841426588,3236.2748267781503,42.077838928125004,42.07783892812479
3236.2748267781503,3236.509812129713,42.077838928125004,42.07783892812479
3236.509812129713,3236.7447974812753,42.077838928125004,42.07783892812479
3236.7447974812753,3236.979782832838,42.077838928125004,42.07783892812479
3236.979782832838,3237.2147681844003,42.077838928125004,42.07783892812479
3237.2147681844003,3237.449753535963,42.077838928125004,42.07783892812479
3237.449753535963,3237.6847388875253,42.077838928125004,42.07783892812479
3237.6847388875253,3237.919724239088,42.077838928125004,42.07783892812479
3237.919724239088,3238.1547095906503,42.077838928125004,42.07783892812479
3238.1547095906503,3238.389694942213,42.077838928125004,42.07783892812479
3238.389694942213,3238.6246802937753,42.077838928125004,42.07783892812479
3238.6246802937753,3238.859665645338,42.077838928125004,42.07783892812479
3238.859665645338,3239.0946509969003,42.077838928125004,42.07783892812479
3239.0946509969003,3239.329636348463,42.077838928125004,42.07783892812479
3239.329636348463,3239.5646217000253,42.077838928125004,42.07783892812479
3239.5646217000253,3239.799607051588,42.077838928125004,42.07783892812479
3239.799607051588,3240.0345924031503,42.077838928125004,42.07783892812479
3240.0345924031503,3240.269577754713,42.077838928125004,42.07783892812479
3240.269577754713,3240.5045631062753,42.077838928125004,42.07783892812479
3240.5045631062753,3240.739548457838,42.077838928125004,42.07783892812479
3240.739548457838,3240.9745338094003,42.077838928125004,42.07783892812479
3240.9745338094003,3241.209519160963,42.077838928125004,42.07783892812479
3241.209519160963,3241.4445045125253,42.077838928125004,42.07783892812479
3241.4445045125253,3242.3844459187753,42.077838928125004,42.07783892812479
3242.3844459187753,3243.559372676588,42.077838928125004,42.07783892812479
3243.559372676588,3263.2227713130937,42.077838928125004,42.07783892812479
3263.2227713130937,3263.4577566646562,42.077838928125004,42.07783892812479
3263.4577566646562,3263.6927420162187,42.077838928125004,42.07783892812479
3263.6927420162187,3263.9277273677812,42.077838928125004,42.07783892812479
3263.9277273677812,3264.1627127193437,42.077838928125004,42.07783892812479
3264.1627127193437,3264.3976980709062,42.077838928125004,42.07783892812479
3264.3976980709062,3264.6326834224687,42.077838928125004,42.07783892812479
3264.6326834224687,3264.8676687740312,42.077838928125004,42.07783892812479
3264.8676687740312,3265.1026541255937,42.077838928125004,42.07783892812479
3265.1026541255937,3265.3376394771562,42.077838928125004,42.07783892812479
3265.3376394771562,3265.5726248287187,42.077838928125004,42.07783892812479
3265.5726248287187,3265.8076101802812,42.077838928125004,42.07783892812479
3265.8076101802812,3266.0425955318437,42.077838928125004,42.07783892812479
3266.0425955318437,3266.2775808834062,42.077838928125004,42.07783892812479
3266.2775808834062,3266.5125662349687,42.077838928125004,42.07783892812479
3266.5125662349687,3266.7475515865312,42.077838928125004,42.07783892812479
3266.7475515865312,3266.9825369380937,42.077838928125004,42.07783892812479
3266.9825369380937,3267.2175222896562,42.077838928125004,42.07783892812479
3267.2175222896562,3267.4525076412187,42.077838928125004,42.07783892812479
3267.4525076412187,3267.6874929927812,42.077838928125004,42.07783892812479
3267.6874929927812,3267.9224783443437,42.077838928125004,42.07783892812479
3267.9224783443437,3268.1574636959062,42.077838928125004,42.07783892812479
3268.1574636959062,3268.3924490474687,42.077838928125004,42.07783892812479
3268.3924490474687,3268.6274343990312,42.077838928125004,42.07783892812479
3268.6274343990312,3268.8624197505937,42.077838928125004,42.07783892812479
3268.8624197505937,3269.0974051021562,42.077838928125004,42.07783892812479
3269.0974051021562,3269.3323904537187,42.077838928125004,42.07783892812479
3269.3323904537187,3269.5673758052812,42.077838928125004,42.07783892812479
3269.5673758052812,3269.8023611568437,42.077838928125004,42.07783892812479
3269.8023611568437,3270.0373465084062,42.077838928125004,42.07783892812479
3270.0373465084062,3270.9772879146562,42.077838928125004,42.07783892812479
3270.9772879146562,3272.1522146724687,42.077838928125004,42.07783892812479
3272.1522146724687,3291.8156133089747,42.077838928125004,42.07783892812479
3291.8156133089747,3292.050598660537,42.077838928125004,42.07783892812479
3292.050598660537,3292.2855840120997,42.077838928125004,42.07783892812479
3292.2855840120997,3292.520569363662,42.077838928125004,42.07783892812479
3292.520569363662,3292.7555547152247,42.077838928125004,42.07783892812479
3292.7555547152247,3292.990540066787,42.077838928125004,42.07783892812479
3292.990540066787,3293.2255254183497,42.077838928125004,42.07783892812479
3293.2255254183497,3293.460510769912,42.077838928125004,42.07783892812479
3293.460510769912,3293.6954961214747,42.077838928125004,42.07783892812479
3293.6954961214747,3293.930481473037,42.077838928125004,42.07783892812479
3293.930481473037,3294.1654668245997,42.077838928125004,42.07783892812479
3294.1654668245997,3294.400452176162,42.077838928125004,42.07783892812479
3294.400452176162,3294.6354375277247,42.077838928125004,42.07783892812479
3294.6354375277247,3294.870422879287,42.077838928125004,42.07783892812479
3294.870422879287,3295.1054082308497,42.077838928125004,42.07783892812479
3295.1054082308497,3295.340393582412,42.077838928125004,42.07783892812479
3295.340393582412,3295.5753789339747,42.077838928125004,42.07783892812479
3295.5753789339747,3295.810364285537,42.077838928125004,42.07783892812479
3295.810364285537,3296.0453496370997,42.077838928125004,42.07783892812479
3296.0453496370997,3296.280334988662,42.077838928125004,42.07783892812479
3296.280334988662,3296.5153203402247,42.077838928125004,42.07783892812479
3296.5153203402247,3296.750305691787,42.077838928125004,42.07783892812479
3296.750305691787,3296.9852910433497,42.077838928125004,42.07783892812479
3296.9852910433497,3297.220276394912,42.077838928125004,42.07783892812479
3297.220276394912,3297.4552617464747,42.077838928125004,42.07783892812479
3297.4552617464747,3297.690247098037,42.077838928125004,42.07783892812479
3297.690247098037,3297.9252324495997,42.077838928125004,42.07783892812479
3297.9252324495997,3298.160217801162,42.077838928125004,42.07783892812479
3298.160217801162,3298.3952031527247,42.077838928125004,42.07783892812479
3298.3952031527247,3298.630188504287,42.077838928125004,42.07783892812479
3298.630188504287,3299.570129910537,42.077838928125004,42.07783892812479
3299.570129910537,3300.7450566683497,42.077838928125004,42.07783892812479
3300.7450566683497,3320.4084553048556,42.077838928125004,42.07783892812479
3320.4084553048556,3320.643440656418,42.077838928125004,42.07783892812479
3320.643440656418,3320.8784260079806,42.077838928125004,42.07783892812479
3320.8784260079806,3321.113411359543,42.077838928125004,42.07783892812479
3321.113411359543,3321.3483967111056,42.077838928125004,42.07783892812479
3321.3483967111056,3321.583382062668,42.077838928125004,42.07783892812479
3321.583382062668,3321.8183674142306,42.077838928125004,42.07783892812479
3321.8183674142306,3322.053352765793,42.077838928125004,42.07783892812479
3322.053352765793,3322.2883381173556,42.077838928125004,42.07783892812479
3322.2883381173556,3322.523323468918,42.077838928125004,42.07783892812479
3322.523323468918,3322.7583088204806,42.077838928125004,42.07783892812479
3322.7583088204806,3322.993294172043,42.077838928125004,42.07783892812479
3322.993294172043,3323.2282795236056,42.077838928125004,42.07783892812479
3323.2282795236056,3323.463264875168,42.077838928125004,42.07783892812479
3323.463264875168,3323.6982502267306,42.077838928125004,42.07783892812479
3323.6982502267306,3323.933235578293,42.077838928125004,42.07783892812479
3323.933235578293,3324.1682209298556,42.077838928125004,42.07783892812479
3324.1682209298556,3324.403206281418,42.077838928125004,42.07783892812479
3324.403206281418,3324.6381916329806,42.077838928125004,42.07783892812479
3324.6381916329806,3324.873176984543,42.077838928125004,42.07783892812479
3324.873176984543,3325.1081623361056,42.077838928125004,42.07783892812479
3325.1081623361056,3325.343147687668,42.077838928125004,42.07783892812479
3325.343147687668,3325.5781330392306,42.077838928125004,42.07783892812479
3325.5781330392306,3325.813118390793,42.077838928125004,42.07783892812479
3325.813118390793,3326.0481037423556,42.077838928125004,42.07783892812479
3326.0481037423556,3326.283089093918,42.077838928125004,42.07783892812479
3326.283089093918,3326.5180744454806,42.077838928125004,42.07783892812479
3326.5180744454806,3326.753059797043,42.077838928125004,42.07783892812479
3326.753059797043,3326.9880451486056,42.077838928125004,42.07783892812479
3326.9880451486056,3327.223030500168,42.077838928125004,42.07783892812479
3327.223030500168,3328.162971906418,42.077838928125004,42.07783892812479
3328.162971906418,3329.3378986642306,42.077838928125004,42.07783892812479
3329.3378986642306,3349.0012973007365,42.077838928125004,42.07783892812479
3349.0012973007365,3349.236282652299,42.077838928125004,42.07783892812479
3349.236282652299,3349.4712680038615,42.077838928125004,42.07783892812479
3349.4712680038615,3349.706253355424,42.077838928125004,42.07783892812479
3349.706253355424,3349.9412387069865,42.077838928125004,42.07783892812479
3349.9412387069865,3350.176224058549,42.077838928125004,42.07783892812479
3350.176224058549,3350.4112094101115,42.077838928125004,42.07783892812479
3350.4112094101115,3350.646194761674,42.077838928125004,42.07783892812479
3350.646194761674,3350.8811801132365,42.077838928125004,42.07783892812479
3350.8811801132365,3351.116165464799,42.077838928125004,42.07783892812479
3351.116165464799,3351.3511508163615,42.077838928125004,42.07783892812479
3351.3511508163615,3351.586136167924,42.077838928125004,42.07783892812479
3351.586136167924,3351.8211215194865,42.077838928125004,42.07783892812479
3351.8211215194865,3352.056106871049,42.077838928125004,42.07783892812479
3352.056106871049,3352.2910922226115,42.077838928125004,42.07783892812479
3352.2910922226115,3352.526077574174,42.077838928125004,42.07783892812479
3352.526077574174,3352.7610629257365,42.077838928125004,42.07783892812479
3352.7610629257365,3352.996048277299,42.077838928125004,42.07783892812479
3352.996048277299,3353.2310336288615,42.077838928125004,42.07783892812479
3353.2310336288615,3353.466018980424,42.077838928125004,42.07783892812479
3353.466018980424,3353.7010043319865,42.077838928125004,42.07783892812479
3353.7010043319865,3353.935989683549,42.077838928125004,42.07783892812479
3353.935989683549,3354.1709750351115,42.077838928125004,42.07783892812479
3354.1709750351115,3354.405960386674,42.077838928125004,42.07783892812479
3354.405960386674,3354.6409457382365,42.077838928125004,42.07783892812479
3354.6409457382365,3354.875931089799,42.077838928125004,42.07783892812479
3354.875931089799,3355.1109164413615,42.077838928125004,42.07783892812479
3355.1109164413615,3355.345901792924,42.077838928125004,42.07783892812479
3355.345901792924,3355.5808871444865,42.077838928125004,42.07783892812479
3355.5808871444865,3355.815872496049,42.077838928125004,42.07783892812479
3355.815872496049,3356.755813902299,42.077838928125004,42.07783892812479
3356.755813902299,3357.9307406601115,42.077838928125004,42.07783892812479
3357.9307406601115,3377.5941392966174,42.077838928125004,42.07783892812479
3377.5941392966174,3377.82912464818,42.077838928125004,42.07783892812479
3377.82912464818,3378.0641099997424,42.077838928125004,42.07783892812479
3378.0641099997424,3378.299095351305,42.077838928125004,42.07783892812479
3378.299095351305,3378.5340807028674,42.077838928125004,42.07783892812479
3378.5340807028674,3378.76906605443,42.077838928125004,42.07783892812479
3378.76906605443,3379.0040514059924,42.077838928125004,42.07783892812479
3379.0040514059924,3379.239036757555,42.077838928125004,42.07783892812479
3379.239036757555,3379.4740221091174,42.077838928125004,42.07783892812479
3379.4740221091174,3379.70900746068,42.077838928125004,42.07783892812479
3379.70900746068,3379.9439928122424,42.077838928125004,42.07783892812479
3379.9439928122424,3380.178978163805,42.077838928125004,42.07783892812479
3380.178978163805,3380.4139635153674,42.077838928125004,42.07783892812479
3380.4139635153674,3380.64894886693,42.077838928125004,42.07783892812479
3380.64894886693,3380.8839342184924,42.077838928125004,42.07783892812479
3380.8839342184924,3381.118919570055,42.077838928125004,42.07783892812479
3381.118919570055,3381.3539049216174,42.077838928125004,42.07783892812479
3381.3539049216174,3381.58889027318,42.077838928125004,42.07783892812479
3381.58889027318,3381.8238756247424,42.077838928125004,42.07783892812479
3381.8238756247424,3382.058860976305,42.077838928125004,42.07783892812479
3382.058860976305,3382.2938463278674,42.077838928125004,42.07783892812479
3382.2938463278674,3382.52883167943,42.077838928125004,42.07783892812479
3382.52883167943,3382.7638170309924,42.077838928125004,42.07783892812479
3382.7638170309924,3382.998802382555,42.077838928125004,42.07783892812479
3382.998802382555,3383.2337877341174,42.077838928125004,42.07783892812479
3383.2337877341174,3383.46877308568,42.077838928125004,42.07783892812479
3383.46877308568,3383.7037584372424,42.077838928125004,42.07783892812479
3383.7037584372424,3383.938743788805,42.077838928125004,42.07783892812479
3383.938743788805,3384.1737291403674,42.077838928125004,42.07783892812479
3384.1737291403674,3384.40871449193,42.077838928125004,42.07783892812479
3384.40871449193,3385.34865589818,42.077838928125004,42.07783892812479
3385.34865589818,3386.5235826559924,42.077838928125004,42.07783892812479
3386.5235826559924,3406.1869812924983,42.077838928125004,42.07783892812479
3406.1869812924983,3406.421966644061,42.077838928125004,42.07783892812479
3406.421966644061,3406.6569519956233,42.077838928125004,42.07783892812479
3406.6569519956233,3406.891937347186,42.077838928125004,42.07783892812479
3406.891937347186,3407.1269226987483,42.077838928125004,42.07783892812479
3407.1269226987483,3407.361908050311,42.077838928125004,42.07783892812479
3407.361908050311,3407.5968934018733,42.077838928125004,42.07783892812479
3407.5968934018733,3407.831878753436,42.077838928125004,42.07783892812479
3407.831878753436,3408.0668641049983,42.077838928125004,42.07783892812479
3408.0668641049983,3408.301849456561,42.077838928125004,42.07783892812479
3408.301849456561,3408.5368348081233,42.077838928125004,42.07783892812479
3408.5368348081233,3408.771820159686,42.077838928125004,42.07783892812479
3408.771820159686,3409.0068055112483,42.077838928125004,42.07783892812479
3409.0068055112483,3409.241790862811,42.077838928125004,42.07783892812479
3409.241790862811,3409.4767762143733,42.077838928125004,42.07783892812479
3409.4767762143733,3409.711761565936,42.077838928125004,42.07783892812479
3409.711761565936,3409.9467469174983,42.077838928125004,42.07783892812479
3409.9467469174983,3410.181732269061,42.077838928125004,42.07783892812479
3410.181732269061,3410.4167176206233,42.077838928125004,42.07783892812479
3410.4167176206233,3410.651702972186,42.077838928125004,42.07783892812479
3410.651702972186,3410.8866883237483,42.077838928125004,42.07783892812479
3410.8866883237483,3411.121673675311,42.077838928125004,42.07783892812479
3411.121673675311,3411.3566590268733,42.077838928125004,42.07783892812479
3411.3566590268733,3411.591644378436,42.077838928125004,42.07783892812479
3411.591644378436,3411.8266297299983,42.077838928125004,42.07783892812479
3411.8266297299983,3412.061615081561,42.077838928125004,42.07783892812479
3412.061615081561,3412.2966004331233,42.077838928125004,42.07783892812479
3412.2966004331233,3412.531585784686,42.077838928125004,42.07783892812479
3412.531585784686,3412.7665711362483,42.077838928125004,42.07783892812479
3412.7665711362483,3413.001556487811,42.077838928125004,42.07783892812479
3413.001556487811,3413.941497894061,42.077838928125004,42.07783892812479
3413.941497894061,3415.1164246518733,42.077838928125004,42.07783892812479
3415.1164246518733,3434.7798232883792,42.077838928125004,42.07783892812479
3434.7798232883792,3435.0148086399417,42.077838928125004,42.07783892812479
3435.0148086399417,3435.2497939915042,42.077838928125004,42.07783892812479
3435.2497939915042,3435.4847793430667,42.077838928125004,42.07783892812479
3435.4847793430667,3435.7197646946292,42.077838928125004,42.07783892812479
3435.7197646946292,3435.9547500461917,42.077838928125004,42.07783892812479
3435.9547500461917,3436.1897353977542,42.077838928125004,42.07783892812479
3436.1897353977542,3436.4247207493167,42.077838928125004,42.07783892812479
3436.4247207493167,3436.6597061008792,42.077838928125004,42.07783892812479
3436.6597061008792,3436.8946914524417,42.077838928125004,42.07783892812479
3436.8946914524417,3437.1296768040042,42.077838928125004,42.07783892812479
3437.1296768040042,3437.3646621555667,42.077838928125004,42.07783892812479
3437.3646621555667,3437.5996475071292,42.077838928125004,42.07783892812479
3437.5996475071292,3437.8346328586917,42.077838928125004,42.07783892812479
3437.8346328586917,3438.0696182102542,42.077838928125004,42.07783892812479
3438.0696182102542,3438.3046035618167,42.077838928125004,42.07783892812479
3438.3046035618167,3438.5395889133792,42.077838928125004,42.07783892812479
3438.5395889133792,3438.7745742649417,42.077838928125004,42.07783892812479
3438.7745742649417,3439.0095596165042,42.077838928125004,42.07783892812479
3439.0095596165042,3439.2445449680667,42.077838928125004,42.07783892812479
3439.2445449680667,3439.4795303196292,42.077838928125004,42.07783892812479
3439.4795303196292,3439.7145156711917,42.077838928125004,42.07783892812479
3439.7145156711917,3439.9495010227542,42.077838928125004,42.07783892812479
3439.9495010227542,3440.1844863743167,42.077838928125004,42.07783892812479
3440.1844863743167,3440.4194717258792,42.077838928125004,42.07783892812479
3440.4194717258792,3440.6544570774417,42.077838928125004,42.07783892812479
3440.6544570774417,3440.8894424290042,42.077838928125004,42.07783892812479
3440.8894424290042,3441.1244277805667,42.077838928125004,42.07783892812479
3441.1244277805667,3441.3594131321292,42.077838928125004,42.07783892812479
3441.3594131321292,3441.5943984836917,42.077838928125004,42.07783892812479
3441.5943984836917,3442.5343398899417,42.077838928125004,42.07783892812479
3442.5343398899417,3443.7092666477542,42.077838928125004,42.07783892812479
3443.7092666477542,3463.37266528426,42.077838928125004,42.07783892812479
3463.37266528426,3463.6076506358227,42.077838928125004,42.07783892812479
3463.6076506358227,3463.842635987385,42.077838928125004,42.07783892812479
3463.842635987385,3464.0776213389477,42.077838928125004,42.07783892812479
3464.0776213389477,3464.31260669051,42.077838928125004,42.07783892812479
3464.31260669051,3464.5475920420727,42.077838928125004,42.07783892812479
3464.5475920420727,3464.782577393635,42.077838928125004,42.07783892812479
3464.782577393635,3465.0175627451977,42.077838928125004,42.07783892812479
3465.0175627451977,3465.25254809676,42.077838928125004,42.07783892812479
3465.25254809676,3465.4875334483227,42.077838928125004,42.07783892812479
3465.4875334483227,3465.722518799885,42.077838928125004,42.07783892812479
3465.722518799885,3465.9575041514477,42.077838928125004,42.07783892812479
3465.9575041514477,3466.19248950301,42.077838928125004,42.07783892812479
3466.19248950301,3466.4274748545727,42.077838928125004,42.07783892812479
3466.4274748545727,3466.662460206135,42.077838928125004,42.07783892812479
3466.662460206135,3466.8974455576977,42.077838928125004,42.07783892812479
3466.8974455576977,3467.13243090926,42.077838928125004,42.07783892812479
3467.13243090926,3467.3674162608227,42.077838928125004,42.07783892812479
3467.3674162608227,3467.602401612385,42.077838928125004,42.07783892812479
3467.602401612385,3467.8373869639477,42.077838928125004,42.07783892812479
3467.8373869639477,3468.07237231551,42.077838928125004,42.07783892812479
3468.07237231551,3468.3073576670727,42.077838928125004,42.07783892812479
3468.3073576670727,3468.542343018635,42.077838928125004,42.07783892812479
3468.542343018635,3468.7773283701977,42.077838928125004,42.07783892812479
3468.7773283701977,3469.01231372176,42.077838928125004,42.07783892812479
3469.01231372176,3469.2472990733227,42.077838928125004,42.07783892812479
3469.2472990733227,3469.482284424885,42.077838928125004,42.07783892812479
3469.482284424885,3469.7172697764477,42.077838928125004,42.07783892812479
3469.7172697764477,3469.95225512801,42.077838928125004,42.07783892812479
3469.95225512801,3470.1872404795727,42.077838928125004,42.07783892812479
3470.1872404795727,3471.1271818858227,42.077838928125004,42.07783892812479
3471.1271818858227,3472.302108643635,42.077838928125004,42.07783892812479
3472.302108643635,3491.965507280141,42.077838928125004,42.07783892812479
