start_ms,end_ms,total_demand_GiB_s,total_supply_GiB_s
2784.4571571520146,2784.7854031962033,69.2388323885559,56.37309911876196
2784.7854031962033,2785.390039070107,69.2388323885559,56.37309911876196
2785.390039070107,2785.8091487661636,69.2388323885559,56.37309911876196
2785.8091487661636,2788.222822981213,69.2388323885559,56.37309911876196
2788.222822981213,2789.2919096873934,69.2388323885559,56.37309911876196
2789.2919096873934,2789.491226842324,69.2388323885559,56.37309911876196
2789.491226842324,2789.8727482372,69.2388323885559,56.37309911876196
2789.8727482372,2790.0336553076327,42.077838928125004,51.44673275196489
2790.0336553076327,2790.7803951277183,42.077838928125004,51.44673275196489
2790.7803951277183,2791.038565351451,69.2388323885559,73.92327930047651
2791.038565351451,2791.2700404897964,69.2388323885559,78.60772621239666
2791.2700404897964,2792.1171639583554,69.2388323885559,78.60772621239666
2792.1171639583554,2792.473371210082,69.2388323885559,78.60772621239666
2792.473371210082,2795.430173725474,69.2388323885559,78.60772621239666
2795.430173725474,2796.6275765323476,69.2388323885559,78.60772621239666
2796.6275765323476,2796.8044066763073,69.2388323885559,78.60772621239666
2796.8044066763073,2798.595011737407,69.2388323885559,78.60772621239666
2798.595011737407,2798.78969091593,69.2388323885559,78.60772621239666
2798.78969091593,2799.316793566712,69.2388323885559,78.60772621239666
2799.316793566712,2800.366657191971,69.2388323885559,78.60772621239666
2800.366657191971,2801.0174434091055,69.2388323885559,78.60772621239666
2801.0174434091055,2801.969726595955,69.2388323885559,78.60772621239666
2801.969726595955,2802.8284182248963,69.2388323885559,78.60772621239666
2802.8284182248963,2802.88349683225,69.2388323885559,78.60772621239666
2802.88349683225,2803.0779095053786,69.2388323885559,78.60772621239666
2803.0779095053786,2804.8844511846432,69.2388323885559,78.60772621239666
2804.8844511846432,2805.43959950673,69.2388323885559,78.60772621239666
2805.43959950673,2806.279422989357,69.2388323885559,78.60772621239666
2806.279422989357,2806.520017078201,69.2388323885559,78.60772621239666
2806.520017078201,2806.538468642176,69.2388323885559,78.60772621239666
2806.538468642176,2808.8524297734853,69.2388323885559,78.60772621239666
2808.8524297734853,2812.6236551907555,69.2388323885559,78.60772621239666
2812.6236551907555,2812.721770631562,69.2388323885559,78.60772621239666
2812.721770631562,2813.046641605423,69.2388323885559,78.60772621239666
2813.046641605423,2813.0499991478955,69.2388323885559,83.2921731243168
2813.0499991478955,2813.3782451920843,96.39982584898681,105.76871967282842
2813.3782451920843,2813.982881065988,96.39982584898681,105.76871967282842
2813.982881065988,2814.4019907620445,96.39982584898681,105.76871967282842
2814.4019907620445,2814.8764413220742,96.39982584898681,105.76871967282842
2814.8764413220742,2816.815664977094,96.39982584898681,105.76871967282842
2816.815664977094,2817.8847516832743,96.39982584898681,105.76871967282842
2817.8847516832743,2818.084068838205,96.39982584898681,105.76871967282842
2818.084068838205,2818.465590233081,96.39982584898681,105.76871967282842
2818.465590233081,2818.6264973035136,96.39982584898681,105.76871967282842
2818.6264973035136,2819.0740106964845,96.39982584898681,105.76871967282842
2819.0740106964845,2819.631407347332,96.39982584898681,105.76871967282842
2819.631407347332,2819.8628824856773,123.56081930941771,128.24526622134005
2819.8628824856773,2820.7100059542363,123.56081930941771,128.24526622134005
2820.7100059542363,2820.9004528706632,123.56081930941771,128.24526622134005
2820.9004528706632,2821.066213205963,123.56081930941771,128.24526622134005
2821.066213205963,2824.023015721355,123.56081930941771,128.24526622134005
2824.023015721355,2825.0980222450735,123.56081930941771,128.24526622134005
2825.0980222450735,2825.2204185282285,123.56081930941771,128.24526622134005
2825.2204185282285,2825.655418895921,123.56081930941771,128.24526622134005
2825.655418895921,2826.924464419252,123.56081930941771,128.24526622134005
2826.924464419252,2827.1878537332877,123.56081930941771,128.24526622134005
2827.1878537332877,2827.382532911811,123.56081930941771,128.24526622134005
2827.382532911811,2827.909635562593,123.56081930941771,128.24526622134005
2827.909635562593,2828.959499187852,123.56081930941771,128.24526622134005
2828.959499187852,2829.6102854049864,123.56081930941771,128.24526622134005
2829.6102854049864,2830.5625685918358,123.56081930941771,128.24526622134005
2830.5625685918358,2831.1220337936625,123.56081930941771,128.24526622134005
2831.1220337936625,2831.476338828131,123.56081930941771,128.24526622134005
2831.476338828131,2831.6707515012595,123.56081930941771,128.24526622134005
2831.6707515012595,2831.6794304445098,123.56081930941771,128.24526622134005
2831.6794304445098,2832.948475967841,123.56081930941771,128.24526622134005
2832.948475967841,2833.477293180524,123.56081930941771,106.01063912770535
2833.477293180524,2834.0324415026107,123.56081930941771,106.01063912770535
2834.0324415026107,2834.872264985238,123.56081930941771,106.01063912770535
2834.872264985238,2835.112859074082,123.56081930941771,106.01063912770535
2835.112859074082,2835.131310638057,123.56081930941771,106.01063912770535
2835.131310638057,2837.1460453422515,123.56081930941771,106.01063912770535
2837.1460453422515,2837.7034419930987,123.56081930941771,106.01063912770535
2837.7034419930987,2838.97248751643,123.56081930941771,106.01063912770535
2838.97248751643,2841.2164971866364,96.39982584898681,101.08427276090828
2841.2164971866364,2841.314612627443,96.39982584898681,101.08427276090828
2841.314612627443,2841.6394836013037,96.39982584898681,101.08427276090828
2841.6394836013037,2841.971087187965,123.56081930941771,123.5608193094199
2841.971087187965,2842.5757230618688,123.56081930941771,123.5608193094199
2842.5757230618688,2842.9948327579255,123.56081930941771,123.5608193094199
2842.9948327579255,2843.1700568908404,123.56081930941771,123.5608193094199
2843.1700568908404,2843.7274535416877,123.56081930941771,123.5608193094199
2843.7274535416877,2845.408506972975,123.56081930941771,123.5608193094199
2845.408506972975,2846.4775936791552,123.56081930941771,123.5608193094199
2846.4775936791552,2846.676910834086,123.56081930941771,123.5608193094199
2846.676910834086,2847.058432228962,123.56081930941771,123.5608193094199
2847.058432228962,2847.2193392993945,123.56081930941771,123.5608193094199
2847.2193392993945,2847.6634951498927,123.56081930941771,123.5608193094199
2847.6634951498927,2848.4557244815583,123.56081930941771,123.5608193094199
2848.4557244815583,2849.1940684394294,123.56081930941771,123.5608193094199
2849.1940684394294,2849.302847950117,123.56081930941771,123.5608193094199
2849.302847950117,2849.659055201844,123.56081930941771,123.5608193094199
2849.659055201844,2849.7514650902767,123.56081930941771,123.5608193094199
2849.7514650902767,2852.615857717236,123.56081930941771,123.5608193094199
2852.615857717236,2853.6875066984817,123.56081930941771,123.5608193094199
2853.6875066984817,2853.8132605241094,123.56081930941771,123.5608193094199
2853.8132605241094,2855.2180799880184,123.56081930941771,123.5608193094199
2855.2180799880184,2855.7754766388657,123.56081930941771,101.3261922157852
2855.7754766388657,2855.7806957291687,123.56081930941771,101.3261922157852
2855.7806957291687,2855.9753749076917,123.56081930941771,101.3261922157852
2855.9753749076917,2856.502477558474,123.56081930941771,101.3261922157852
2856.502477558474,2857.552341183733,123.56081930941771,101.3261922157852
2857.552341183733,2858.2031274008673,123.56081930941771,101.3261922157852
2858.2031274008673,2859.1554105877167,123.56081930941771,101.3261922157852
2859.1554105877167,2859.7115182470707,123.56081930941771,101.3261922157852
2859.7115182470707,2860.0691808240117,123.56081930941771,101.3261922157852
2860.0691808240117,2860.2635934971404,123.56081930941771,101.3261922157852
2860.2635934971404,2861.2420915366074,123.56081930941771,101.3261922157852
2861.2420915366074,2861.7994881874547,96.39982584898681,96.39982584898813
2861.7994881874547,2862.070135176405,96.39982584898681,96.39982584898813
2862.070135176405,2862.6252834984916,96.39982584898681,96.39982584898813
2862.6252834984916,2863.465106981119,96.39982584898681,96.39982584898813
2863.465106981119,2863.7057010699627,96.39982584898681,96.39982584898813
2863.7057010699627,2863.724152633938,96.39982584898681,96.39982584898813
2863.724152633938,2865.7355297956597,96.39982584898681,96.39982584898813
2865.7355297956597,2867.565329512311,96.39982584898681,96.39982584898813
2867.565329512311,2867.8234997360437,96.39982584898681,96.39982584898813
2867.8234997360437,2869.8093391825173,96.39982584898681,96.39982584898813
2869.8093391825173,2869.9074546233237,96.39982584898681,96.39982584898813
2869.9074546233237,2870.563929183846,96.39982584898681,96.39982584898813
2870.563929183846,2871.1685650577497,96.39982584898681,96.39982584898813
2871.1685650577497,2871.5876747538064,96.39982584898681,96.39982584898813
2871.5876747538064,2871.7595413442486,96.39982584898681,96.39982584898813
2871.7595413442486,2873.8475112846327,96.39982584898681,96.39982584898813
2873.8475112846327,2874.001348968856,96.39982584898681,96.39982584898813
2874.001348968856,2875.070435675036,96.39982584898681,96.39982584898813
2875.070435675036,2875.269752829967,96.39982584898681,96.39982584898813
2875.269752829967,2875.651274224843,96.39982584898681,96.39982584898813
2875.651274224843,2875.8121812952754,96.39982584898681,96.39982584898813
2875.8121812952754,2877.048566477439,96.39982584898681,96.39982584898813
2877.048566477439,2877.7835528928376,96.39982584898681,96.39982584898813
2877.7835528928376,2877.895689945998,96.39982584898681,96.39982584898813
2877.895689945998,2878.2518971977247,96.39982584898681,96.39982584898813
2878.2518971977247,2879.8715228332217,96.39982584898681,96.39982584898813
2879.8715228332217,2881.208699713117,96.39982584898681,96.39982584898813
2881.208699713117,2882.4061025199903,96.39982584898681,96.39982584898813
2882.4061025199903,2883.8075644414266,96.39982584898681,96.39982584898813
2883.8075644414266,2884.3735377250496,96.39982584898681,74.16519875535343
2884.3735377250496,2884.5682169035726,96.39982584898681,74.16519875535343
2884.5682169035726,2885.095319554355,96.39982584898681,74.16519875535343
2885.095319554355,2885.8955343818106,96.39982584898681,74.16519875535343
2885.8955343818106,2886.145183179614,96.39982584898681,74.16519875535343
2886.145183179614,2886.795969396748,96.39982584898681,74.16519875535343
2886.795969396748,2887.7482525835976,96.39982584898681,74.16519875535343
2887.7482525835976,2888.6620228198926,96.39982584898681,74.16519875535343
2888.6620228198926,2888.8564354930213,96.39982584898681,74.16519875535343
2888.8564354930213,2889.8315759900156,96.39982584898681,74.16519875535343
2889.8315759900156,2889.8349335324883,69.2388323885559,69.23883238855636
2889.8349335324883,2890.662977172286,69.2388323885559,69.23883238855636
2890.662977172286,2891.2181254943725,69.2388323885559,73.92327930047651
2891.2181254943725,2891.9195459303996,69.2388323885559,73.92327930047651
2891.9195459303996,2892.057948977,69.2388323885559,73.92327930047651
2892.057948977,2892.2985430658437,69.2388323885559,73.92327930047651
2892.2985430658437,2892.316994629819,69.2388323885559,73.92327930047651
2892.316994629819,2896.158171508192,69.2388323885559,73.92327930047651
2896.158171508192,2897.9435574789886,69.2388323885559,73.92327930047651
2897.9435574789886,2898.402181178398,69.2388323885559,73.92327930047651
2898.402181178398,2898.5002966192046,69.2388323885559,73.92327930047651
2898.5002966192046,2899.156771179727,69.2388323885559,73.92327930047651
2899.156771179727,2899.7614070536306,69.2388323885559,73.92327930047651
2899.7614070536306,2900.1805167496873,69.2388323885559,73.92327930047651
2900.1805167496873,2902.5941909647368,69.2388323885559,73.92327930047651
2902.5941909647368,2903.663277670917,69.2388323885559,73.92327930047651
2903.663277670917,2903.8625948258477,69.2388323885559,73.92327930047651
2903.8625948258477,2903.9675690275776,69.2388323885559,73.92327930047651
2903.9675690275776,2904.2441162207238,69.2388323885559,73.92327930047651
2904.2441162207238,2904.4050232911563,69.2388323885559,73.92327930047651
2904.4050232911563,2905.64140847332,69.2388323885559,73.92327930047651
2905.64140847332,2906.488531941879,69.2388323885559,73.92327930047651
2906.488531941879,2906.8447391936056,69.2388323885559,78.60772621239666
2906.8447391936056,2909.801541708998,69.2388323885559,78.60772621239666
2909.801541708998,2909.9915805761666,69.2388323885559,78.60772621239666
2909.9915805761666,2910.9989445158712,69.2388323885559,56.37309911876196
2910.9989445158712,2912.9663797209305,69.2388323885559,56.37309911876196
2912.9663797209305,2913.1610588994536,69.2388323885559,56.37309911876196
2913.1610588994536,2913.6881615502357,69.2388323885559,56.37309911876196
2913.6881615502357,2914.738025175495,69.2388323885559,61.057546030682104
2914.738025175495,2915.388811392629,69.2388323885559,61.057546030682104
2915.388811392629,2916.0155921247556,69.2388323885559,61.057546030682104
2916.0155921247556,2916.3410945794785,42.077838928125004,56.131179663885035
2916.3410945794785,2917.2548648157735,42.077838928125004,56.131179663885035
2917.2548648157735,2917.449277488902,42.077838928125004,56.131179663885035
2917.449277488902,2918.4244179858965,42.077838928125004,56.131179663885035
2918.4244179858965,2918.4277755283692,42.077838928125004,56.131179663885035
2918.4277755283692,2919.255819168167,42.077838928125004,56.131179663885035
2919.255819168167,2919.8109674902535,69.2388323885559,78.60772621239666
2919.8109674902535,2920.6507909728807,69.2388323885559,78.60772621239666
2920.6507909728807,2920.8913850617246,69.2388323885559,78.60772621239666
