npu_id,same_request,previous_request_id,previous_layer,previous_role,request_id,layer,role,profile,previous_profile,next_request_role,start_ms,end_ms,current_compute_C_ms,next_compute_C_ms,period_ms,current_V_per_ssu_GiB,next_V_per_ssu_GiB,current_B_per_ssu_GiB_s,prefetch_budget_demand_per_ssu_GiB_s,derived_complete_cycle_supply_per_ssu_GiB_s,supply_provenance,io_start_time_ms,io_ready_time_ms,ssd_complete_time_ms,ssd_complete_timestamp_available,budget_end_ms,io_elapsed_ms,full_io_stall_ms,warm_io_stall_ms,warm_queue_ms,cycle_compute_fraction_percent,fixed_CIR_read_time_reference_ms,fixed_CIR_reference_is_actual_measurement,prior_role,following_role
13,True,13000065,1,A,13000065,2,A,10.25:256,10.25:256,A,3987.350564717494,3989.2654855918536,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.0041961669921875,0.00469970703125,0.0045318603515625]","[0.0041961669921875,0.00469970703125,0.0045318603515625]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.1913004596550443,2.4542565148136495,2.3666044964274477]","complete-cycle volume conservation, not independently logged SSD rates",3987.350564717494,3989.0756080233327,,False,3989.2654855918536,1.7250433058388808,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
13,True,13000065,2,A,13000065,3,A,10.25:256,10.25:256,A,3989.2654855918536,3992.143006094622,1.9149208743596717,1.9149208743596717,2.8775205027682205,"[0.0041961669921875,0.00469970703125,0.0045318603515625]","[0.0041961669921875,0.00469970703125,0.0045318603515625]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459655103,2.454256514813715,2.366604496427511]","[1.4582578953479985,1.6332488427897585,1.5749185269758386]","complete-cycle volume conservation, not independently logged SSD rates",3989.2654855918536,3992.143006094622,,False,3991.1804064662133,2.8775205027682205,0.9625996284084977,0.9625996284084977,0.0,66.5476013991034,3.759765625,False,A,A
13,True,13000065,3,A,13000065,4,A,10.25:256,10.25:256,A,3992.143006094622,3994.0579269689815,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.0041961669921875,0.00469970703125,0.0045318603515625]","[0.0041961669921875,0.00469970703125,0.0045318603515625]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.1913004596550443,2.4542565148136495,2.3666044964274477]","complete-cycle volume conservation, not independently logged SSD rates",3992.143006094622,3992.4165961825124,,False,3994.0579269689815,0.273590087890625,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
13,True,13000065,4,A,13000065,5,A,10.25:256,10.25:256,A,3994.0579269689815,3995.9728478433412,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.0041961669921875,0.00469970703125,0.0045318603515625]","[0.0041961669921875,0.00469970703125,0.0045318603515625]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.1913004596550443,2.4542565148136495,2.3666044964274477]","complete-cycle volume conservation, not independently logged SSD rates",3994.0579269689815,3994.334144497942,,False,3995.9728478433412,0.2762175289603874,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
13,True,13000065,5,A,13000065,6,A,10.25:256,10.25:256,A,3995.9728478433412,3997.887768717701,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.0041961669921875,0.00469970703125,0.0045318603515625]","[0.0041961669921875,0.00469970703125,0.0045318603515625]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.1913004596550443,2.4542565148136495,2.3666044964274477]","complete-cycle volume conservation, not independently logged SSD rates",3995.9728478433412,3996.2720344149343,,False,3997.887768717701,0.2991865715930544,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
13,True,13000065,6,A,13000065,7,A,10.25:256,10.25:256,A,3997.887768717701,3999.8026895920607,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.0041961669921875,0.00469970703125,0.0045318603515625]","[0.0041961669921875,0.00469970703125,0.0045318603515625]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.1913004596550443,2.4542565148136495,2.3666044964274477]","complete-cycle volume conservation, not independently logged SSD rates",3997.887768717701,3998.189782730364,,False,3999.8026895920607,0.30201401266322137,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
13,False,13000065,7,A,13000066,0,A,10.25:256,10.25:256,A,3999.8026895920607,4001.7176104664204,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.0041961669921875,0.00469970703125,0.0045318603515625]","[0.0040283203125,0.00469970703125,0.00469970703125]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.1036484412688985,2.454256514813715,2.454256514813715]","[2.1036484412688425,2.4542565148136495,2.4542565148136495]","complete-cycle volume conservation, not independently logged SSD rates",3999.8026895920607,4000.0786971102466,,False,4001.7176104664204,0.2760075181859065,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
14,True,14000036,6,B,14000036,7,B,155.25:4096,155.25:4096,B,1908.9482934764737,2002.1036130727994,93.15531959632574,93.15531959632574,93.15531959632563,"[0.06512451171875,0.0703277587890625,0.0676422119140625]","[0.06512451171875,0.0703277587890625,0.0676422119140625]","[0.6990960044037964,0.7549516130030688,0.7261229117905411]","[0.6990960044037964,0.7549516130030688,0.7261229117905411]","[0.6990960044037973,0.7549516130030697,0.726122911790542]","complete-cycle volume conservation, not independently logged SSD rates",1908.9482934764737,1913.0143792919034,,False,2002.1036130727994,4.0660858154296875,0,0.0,0.0,100.00000000000011,56.26220703125,False,B,B
14,False,14000036,7,B,14000037,0,B,155.25:4096,155.25:4096,B,2002.1036130727994,2095.258932669125,93.15531959632574,93.15531959632574,93.15531959632563,"[0.06512451171875,0.0703277587890625,0.0676422119140625]","[0.0639495849609375,0.0703277587890625,0.068817138671875]","[0.6990960044037964,0.7549516130030688,0.7261229117905411]","[0.6864834476233156,0.7549516130030688,0.738735468571022]","[0.6864834476233164,0.7549516130030697,0.7387354685710229]","complete-cycle volume conservation, not independently logged SSD rates",2002.1036130727994,2006.1769412384508,,False,2095.258932669125,4.073328165651446,0,0.0,0.0,100.00000000000011,56.26220703125,False,B,B
14,True,14000037,0,B,14000037,1,B,155.25:4096,155.25:4096,B,2095.258932669125,2188.4142522654506,93.15531959632574,93.15531959632574,93.15531959632563,"[0.0639495849609375,0.0703277587890625,0.068817138671875]","[0.0639495849609375,0.0703277587890625,0.068817138671875]","[0.6864834476233156,0.7549516130030688,0.738735468571022]","[0.6864834476233156,0.7549516130030688,0.738735468571022]","[0.6864834476233164,0.7549516130030697,0.7387354685710229]","complete-cycle volume conservation, not independently logged SSD rates",2095.258932669125,2110.401438609803,,False,2188.4142522654506,15.142505940677893,0,0.0,0.0,100.00000000000011,56.26220703125,False,B,B
14,True,14000037,1,B,14000037,2,B,155.25:4096,155.25:4096,B,2188.4142522654506,2281.5695718617762,93.15531959632574,93.15531959632574,93.15531959632563,"[0.0639495849609375,0.0703277587890625,0.068817138671875]","[0.0639495849609375,0.0703277587890625,0.068817138671875]","[0.6864834476233156,0.7549516130030688,0.738735468571022]","[0.6864834476233156,0.7549516130030688,0.738735468571022]","[0.6864834476233164,0.7549516130030697,0.7387354685710229]","complete-cycle volume conservation, not independently logged SSD rates",2188.4142522654506,2194.983149807691,,False,2281.5695718617762,6.568897542240393,0,0.0,0.0,100.00000000000011,56.26220703125,False,B,B
14,True,14000037,2,B,14000037,3,B,155.25:4096,155.25:4096,B,2281.5695718617762,2374.724891458102,93.15531959632574,93.15531959632574,93.15531959632563,"[0.0639495849609375,0.0703277587890625,0.068817138671875]","[0.0639495849609375,0.0703277587890625,0.068817138671875]","[0.6864834476233156,0.7549516130030688,0.738735468571022]","[0.6864834476233156,0.7549516130030688,0.738735468571022]","[0.6864834476233164,0.7549516130030697,0.7387354685710229]","complete-cycle volume conservation, not independently logged SSD rates",2281.5695718617762,2288.164485639368,,False,2374.724891458102,6.594913777591955,0,0.0,0.0,100.00000000000011,56.26220703125,False,B,B
14,True,14000037,3,B,14000037,4,B,155.25:4096,155.25:4096,B,2374.724891458102,2467.8802110544275,93.15531959632574,93.15531959632574,93.15531959632563,"[0.0639495849609375,0.0703277587890625,0.068817138671875]","[0.0639495849609375,0.0703277587890625,0.068817138671875]","[0.6864834476233156,0.7549516130030688,0.738735468571022]","[0.6864834476233156,0.7549516130030688,0.738735468571022]","[0.6864834476233164,0.7549516130030697,0.7387354685710229]","complete-cycle volume conservation, not independently logged SSD rates",2374.724891458102,2395.554982139991,,False,2467.8802110544275,20.830090681889033,0,0.0,0.0,100.00000000000011,56.26220703125,False,B,B
14,True,14000037,4,B,14000037,5,B,155.25:4096,155.25:4096,B,2467.8802110544275,2561.035530650753,93.15531959632574,93.15531959632574,93.15531959632563,"[0.0639495849609375,0.0703277587890625,0.068817138671875]","[0.0639495849609375,0.0703277587890625,0.068817138671875]","[0.6864834476233156,0.7549516130030688,0.738735468571022]","[0.6864834476233156,0.7549516130030688,0.738735468571022]","[0.6864834476233164,0.7549516130030697,0.7387354685710229]","complete-cycle volume conservation, not independently logged SSD rates",2467.8802110544275,2488.4545551717624,,False,2561.035530650753,20.57434411733493,0,0.0,0.0,100.00000000000011,56.26220703125,False,B,B
14,True,14000037,5,B,14000037,6,B,155.25:4096,155.25:4096,B,2561.035530650753,2654.1908502470787,93.15531959632574,93.15531959632574,93.15531959632563,"[0.0639495849609375,0.0703277587890625,0.068817138671875]","[0.0639495849609375,0.0703277587890625,0.068817138671875]","[0.6864834476233156,0.7549516130030688,0.738735468571022]","[0.6864834476233156,0.7549516130030688,0.738735468571022]","[0.6864834476233164,0.7549516130030697,0.7387354685710229]","complete-cycle volume conservation, not independently logged SSD rates",2561.035530650753,2581.4963586373296,,False,2654.1908502470787,20.460827986576533,0,0.0,0.0,100.00000000000011,56.26220703125,False,B,B
14,True,14000037,6,B,14000037,7,B,155.25:4096,155.25:4096,B,2654.1908502470787,2747.3461698434044,93.15531959632574,93.15531959632574,93.15531959632563,"[0.0639495849609375,0.0703277587890625,0.068817138671875]","[0.0639495849609375,0.0703277587890625,0.068817138671875]","[0.6864834476233156,0.7549516130030688,0.738735468571022]","[0.6864834476233156,0.7549516130030688,0.738735468571022]","[0.6864834476233164,0.7549516130030697,0.7387354685710229]","complete-cycle volume conservation, not independently logged SSD rates",2654.1908502470787,2675.714245251959,,False,2747.3461698434044,21.523395004880058,0,0.0,0.0,100.00000000000011,56.26220703125,False,B,B
14,False,14000037,7,B,14000038,0,B,155.25:4096,155.25:4096,B,2747.3461698434044,2840.50148943973,93.15531959632574,93.15531959632574,93.15531959632563,"[0.0639495849609375,0.0703277587890625,0.068817138671875]","[0.0632781982421875,0.0703277587890625,0.069488525390625]","[0.6864834476233156,0.7549516130030688,0.738735468571022]","[0.6792762723201836,0.7549516130030688,0.7459426438741539]","[0.6792762723201844,0.7549516130030697,0.7459426438741548]","complete-cycle volume conservation, not independently logged SSD rates",2747.3461698434044,2767.492285305567,,False,2840.50148943973,20.14611546216247,0,0.0,0.0,100.00000000000011,56.26220703125,False,B,B
14,True,14000038,0,B,14000038,1,B,155.25:4096,155.25:4096,B,2840.50148943973,2933.6568090360556,93.15531959632574,93.15531959632574,93.15531959632563,"[0.0632781982421875,0.0703277587890625,0.069488525390625]","[0.0632781982421875,0.0703277587890625,0.069488525390625]","[0.6792762723201836,0.7549516130030688,0.7459426438741539]","[0.6792762723201836,0.7549516130030688,0.7459426438741539]","[0.6792762723201844,0.7549516130030697,0.7459426438741548]","complete-cycle volume conservation, not independently logged SSD rates",2840.50148943973,2858.1910666906674,,False,2933.6568090360556,17.68957725093742,0,0.0,0.0,100.00000000000011,56.26220703125,False,B,B
14,True,14000038,1,B,14000038,2,B,155.25:4096,155.25:4096,B,2933.6568090360556,3026.8121286323812,93.15531959632574,93.15531959632574,93.15531959632563,"[0.0632781982421875,0.0703277587890625,0.069488525390625]","[0.0632781982421875,0.0703277587890625,0.069488525390625]","[0.6792762723201836,0.7549516130030688,0.7459426438741539]","[0.6792762723201836,0.7549516130030688,0.7459426438741539]","[0.6792762723201844,0.7549516130030697,0.7459426438741548]","complete-cycle volume conservation, not independently logged SSD rates",2933.6568090360556,2948.261364314337,,False,3026.8121286323812,14.604555278281168,0,0.0,0.0,100.00000000000011,56.26220703125,False,B,B
14,True,14000038,2,B,14000038,3,B,155.25:4096,155.25:4096,B,3026.8121286323812,3119.967448228707,93.15531959632574,93.15531959632574,93.15531959632563,"[0.0632781982421875,0.0703277587890625,0.069488525390625]","[0.0632781982421875,0.0703277587890625,0.069488525390625]","[0.6792762723201836,0.7549516130030688,0.7459426438741539]","[0.6792762723201836,0.7549516130030688,0.7459426438741539]","[0.6792762723201844,0.7549516130030697,0.7459426438741548]","complete-cycle volume conservation, not independently logged SSD rates",3026.8121286323812,3040.015164135272,,False,3119.967448228707,13.203035502890543,0,0.0,0.0,100.00000000000011,56.26220703125,False,B,B
14,True,14000038,3,B,14000038,4,B,155.25:4096,155.25:4096,B,3119.967448228707,3213.1227678250325,93.15531959632574,93.15531959632574,93.15531959632563,"[0.0632781982421875,0.0703277587890625,0.069488525390625]","[0.0632781982421875,0.0703277587890625,0.069488525390625]","[0.6792762723201836,0.7549516130030688,0.7459426438741539]","[0.6792762723201836,0.7549516130030688,0.7459426438741539]","[0.6792762723201844,0.7549516130030697,0.7459426438741548]","complete-cycle volume conservation, not independently logged SSD rates",3119.967448228707,3161.609434150528,,False,3213.1227678250325,41.64198592182129,0,0.0,0.0,100.00000000000011,56.26220703125,False,B,B
14,True,14000038,4,B,14000038,5,B,155.25:4096,155.25:4096,B,3213.1227678250325,3306.278087421358,93.15531959632574,93.15531959632574,93.15531959632563,"[0.0632781982421875,0.0703277587890625,0.069488525390625]","[0.0632781982421875,0.0703277587890625,0.069488525390625]","[0.6792762723201836,0.7549516130030688,0.7459426438741539]","[0.6792762723201836,0.7549516130030688,0.7459426438741539]","[0.6792762723201844,0.7549516130030697,0.7459426438741548]","complete-cycle volume conservation, not independently logged SSD rates",3213.1227678250325,3272.4891629220638,,False,3306.278087421358,59.36639509703127,0,0.0,0.0,100.00000000000011,56.26220703125,False,B,B
14,True,14000038,5,B,14000038,6,B,155.25:4096,155.25:4096,B,3306.278087421358,3399.4334070176837,93.15531959632574,93.15531959632574,93.15531959632563,"[0.0632781982421875,0.0703277587890625,0.069488525390625]","[0.0632781982421875,0.0703277587890625,0.069488525390625]","[0.6792762723201836,0.7549516130030688,0.7459426438741539]","[0.6792762723201836,0.7549516130030688,0.7459426438741539]","[0.6792762723201844,0.7549516130030697,0.7459426438741548]","complete-cycle volume conservation, not independently logged SSD rates",3306.278087421358,3335.769240710648,,False,3399.4334070176837,29.49115328928974,0,0.0,0.0,100.00000000000011,56.26220703125,False,B,B
14,True,14000038,6,B,14000038,7,B,155.25:4096,155.25:4096,B,3399.4334070176837,3492.5887266140094,93.15531959632574,93.15531959632574,93.15531959632563,"[0.0632781982421875,0.0703277587890625,0.069488525390625]","[0.0632781982421875,0.0703277587890625,0.069488525390625]","[0.6792762723201836,0.7549516130030688,0.7459426438741539]","[0.6792762723201836,0.7549516130030688,0.7459426438741539]","[0.6792762723201844,0.7549516130030697,0.7459426438741548]","complete-cycle volume conservation, not independently logged SSD rates",3399.4334070176837,3440.368454849753,,False,3492.5887266140094,40.93504783206936,0,0.0,0.0,100.00000000000011,56.26220703125,False,B,B
14,False,14000038,7,B,14000039,0,A,10.25:256,155.25:4096,A,3492.5887266140094,3585.744046210335,93.15531959632574,1.9149208743596717,93.15531959632563,"[0.0632781982421875,0.0703277587890625,0.069488525390625]","[0.0040283203125,0.00469970703125,0.00469970703125]","[0.6792762723201836,0.7549516130030688,0.7459426438741539]","[0.04324305181879153,0.05045022712192345,0.05045022712192345]","[0.04324305181879158,0.05045022712192351,0.05045022712192351]","complete-cycle volume conservation, not independently logged SSD rates",3492.5887266140094,3495.268614533892,,False,3585.744046210335,2.679887919882731,0,0.0,0.0,100.00000000000011,3.759765625,False,B,A
