npu_id,current_request_id,current_layer,next_request_id,next_layer,current_role,next_role,release_ms,deadline_ms,read_ready_ms,next_compute_start_ms,compute_window_ms,next_layer_read_gib,deadline_reference_gib_s,original_current_request_nominal_gib_s,complete_compute_window_in_warm,impossible_even_with_exclusive_ssd,exclusive_ssd_stall_lower_bound_ms,actual_io_stall_ms
5,5000042,1,5000042,2,S,S,2753.6722536397206,2759.3286789125814,2754.825377831824,2759.3286789125814,5.656425272860815,0.0255126953125,4.510392002331996,4.510392002331996,True,False,0.0,0.0
5,5000042,2,5000042,3,S,S,2759.3286789125814,2764.985104185442,2761.5938476681595,2764.985104185442,5.656425272860815,0.0255126953125,4.510392002331996,4.510392002331996,True,False,0.0,0.0
5,5000042,3,5000042,4,S,S,2764.985104185442,2770.641529458303,2768.0181793331985,2770.641529458303,5.656425272860815,0.0255126953125,4.510392002331996,4.510392002331996,True,False,0.0,0.0
5,5000042,4,5000042,5,S,S,2770.641529458303,2776.297954731164,2772.839575207222,2776.297954731164,5.656425272860815,0.0255126953125,4.510392002331996,4.510392002331996,True,False,0.0,0.0
5,5000042,5,5000042,6,S,S,2776.297954731164,2781.9543800040246,2778.747778332222,2781.9543800040246,5.656425272860815,0.0255126953125,4.510392002331996,4.510392002331996,True,False,0.0,0.0
5,5000042,6,5000042,7,S,S,2781.9543800040246,2787.6108052768855,2785.235052502144,2787.6108052768855,5.656425272860815,0.0255126953125,4.510392002331996,4.510392002331996,True,False,0.0,0.0
5,5000042,7,5000043,0,S,S,2787.6108052768855,2793.2672305497463,2790.589361584175,2793.2672305497463,5.656425272860815,0.0255126953125,4.510392002331996,4.510392002331996,True,False,0.0,0.0
5,5000043,0,5000043,1,S,S,2793.2672305497463,2798.7739024858142,2796.5311340451126,2798.7739024858142,5.50667193606796,0.0255126953125,4.633051616057837,4.633051616057837,True,False,0.0,0.0
5,5000043,1,5000043,2,S,S,2798.7739024858142,2804.280574421882,2802.8841308712845,2804.280574421882,5.50667193606796,0.0255126953125,4.633051616057837,4.633051616057837,True,False,0.0,0.0
5,5000043,2,5000043,3,S,S,2804.280574421882,2809.78724635795,2808.985357677925,2809.78724635795,5.50667193606796,0.0255126953125,4.633051616057837,4.633051616057837,True,False,0.0,0.0
5,5000043,3,5000043,4,S,S,2809.78724635795,2815.293918294018,2814.528494274605,2815.293918294018,5.50667193606796,0.0255126953125,4.633051616057837,4.633051616057837,True,False,0.0,0.0
5,5000043,4,5000043,5,S,S,2815.293918294018,2820.800590230086,2816.8993286251907,2820.800590230086,5.50667193606796,0.0255126953125,4.633051616057837,4.633051616057837,True,False,0.0,0.0
5,5000043,5,5000043,6,S,S,2820.800590230086,2826.307262166154,2823.042517101753,2826.307262166154,5.50667193606796,0.0255126953125,4.633051616057837,4.633051616057837,True,False,0.0,0.0
5,5000043,6,5000043,7,S,S,2826.307262166154,2831.813934102222,2828.770285046089,2831.813934102222,5.50667193606796,0.0255126953125,4.633051616057837,4.633051616057837,True,False,0.0,0.0
5,5000043,7,5000044,0,S,S,2831.813934102222,2837.32060603829,2834.3050293087845,2837.32060603829,5.50667193606796,0.0255126953125,4.633051616057837,4.633051616057837,True,False,0.0,0.0
5,5000044,0,5000044,1,S,S,2837.32060603829,2842.6314568237467,2839.781027233589,2842.6314568237467,5.310850785456751,0.0255126953125,4.803881024555245,4.803881024555245,True,False,0.0,0.0
5,5000044,1,5000044,2,S,S,2842.6314568237467,2847.9423076092035,2845.122747814644,2847.9423076092035,5.310850785456751,0.0255126953125,4.803881024555245,4.803881024555245,True,False,0.0,0.0
5,5000044,2,5000044,3,S,S,2847.9423076092035,2853.25315839466,2850.158148205269,2853.25315839466,5.310850785456751,0.0255126953125,4.803881024555245,4.803881024555245,True,False,0.0,0.0
5,5000044,3,5000044,4,S,S,2853.25315839466,2858.564009180117,2855.663519299019,2858.564009180117,5.310850785456751,0.0255126953125,4.803881024555245,4.803881024555245,True,False,0.0,0.0
5,5000044,4,5000044,5,S,S,2858.564009180117,2863.8748599655737,2860.635977184761,2863.8748599655737,5.310850785456751,0.0255126953125,4.803881024555245,4.803881024555245,True,False,0.0,0.0
5,5000044,5,5000044,6,S,S,2863.8748599655737,2869.1857107510305,2865.541296398628,2869.1857107510305,5.310850785456751,0.0255126953125,4.803881024555245,4.803881024555245,True,False,0.0,0.0
5,5000044,6,5000044,7,S,S,2869.1857107510305,2874.496561536487,2870.706777966011,2874.496561536487,5.310850785456751,0.0255126953125,4.803881024555245,4.803881024555245,True,False,0.0,0.0
5,5000044,7,5000045,0,S,S,2874.496561536487,2879.807412321944,2876.3260986860496,2879.807412321944,5.310850785456751,0.0255126953125,4.803881024555245,4.803881024555245,True,False,0.0,0.0
5,5000045,0,5000045,1,S,S,2879.807412321944,2885.154300704647,2881.839862113784,2885.154300704647,5.346888382703128,0.0255126953125,4.771503253187794,4.771503253187794,True,False,0.0,0.0
5,5000045,1,5000045,2,S,S,2885.154300704647,2890.50118908735,2886.5311768110496,2890.50118908735,5.346888382703128,0.0255126953125,4.771503253187794,4.771503253187794,True,False,0.0,0.0
5,5000045,2,5000045,3,S,S,2890.50118908735,2895.8480774700533,2892.028155570815,2895.8480774700533,5.346888382703128,0.0255126953125,4.771503253187794,4.771503253187794,True,False,0.0,0.0
5,5000045,3,5000045,4,S,S,2895.8480774700533,2901.1949658527565,2897.323718314956,2901.1949658527565,5.346888382703128,0.0255126953125,4.771503253187794,4.771503253187794,True,False,0.0,0.0
5,5000045,4,5000045,5,S,S,2901.1949658527565,2906.5418542354596,2903.0195637535116,2906.5418542354596,5.346888382703128,0.0255126953125,4.771503253187794,4.771503253187794,True,False,0.0,0.0
5,5000045,5,5000045,6,S,S,2906.5418542354596,2911.8887426181627,2909.0536518882773,2911.8887426181627,5.346888382703128,0.0255126953125,4.771503253187794,4.771503253187794,True,False,0.0,0.0
5,5000045,6,5000045,7,S,S,2911.8887426181627,2917.235631000866,2914.9702473472616,2917.235631000866,5.346888382703128,0.0255126953125,4.771503253187794,4.771503253187794,True,False,0.0,0.0
5,5000045,7,5000046,0,S,S,2917.235631000866,2922.582519383569,2920.681230623629,2922.582519383569,5.346888382703128,0.0255126953125,4.771503253187794,4.771503253187794,True,False,0.0,0.0
5,5000046,0,5000046,1,S,S,2922.582519383569,2927.9654610435055,2923.4758778404257,2927.9654610435055,5.382941659936478,0.0255126953125,4.739545201164425,4.739545201164425,True,False,0.0,0.0
5,5000046,1,5000046,2,S,S,2927.9654610435055,2933.348402703442,2928.6066353599117,2933.348402703442,5.382941659936478,0.0255126953125,4.739545201164425,4.739545201164425,True,False,0.0,0.0
5,5000046,2,5000046,3,S,S,2933.348402703442,2938.7313443633784,2933.989577019848,2938.7313443633784,5.382941659936478,0.0255126953125,4.739545201164425,4.739545201164425,True,False,0.0,0.0
5,5000046,3,5000046,4,S,S,2938.7313443633784,2944.114286023315,2939.50237189685,2944.114286023315,5.382941659936478,0.0255126953125,4.739545201164425,4.739545201164425,True,False,0.0,0.0
5,5000046,4,5000046,5,S,S,2944.114286023315,2949.4972276832514,2946.3648528830354,2949.4972276832514,5.382941659936478,0.0255126953125,4.739545201164425,4.739545201164425,True,False,0.0,0.0
5,5000046,5,5000046,6,S,S,2949.4972276832514,2954.880169343188,2952.3821563498323,2954.880169343188,5.382941659936478,0.0255126953125,4.739545201164425,4.739545201164425,True,False,0.0,0.0
5,5000046,6,5000046,7,S,S,2954.880169343188,2960.2631110031243,2955.924175690844,2960.2631110031243,5.382941659936478,0.0255126953125,4.739545201164425,4.739545201164425,True,False,0.0,0.0
5,5000046,7,5000047,0,S,S,2960.2631110031243,2965.646052663061,2963.0398118039443,2965.646052663061,5.382941659936478,0.0255126953125,4.739545201164425,4.739545201164425,True,False,0.0,0.0
5,5000047,0,5000047,1,S,S,2965.646052663061,2971.116617561939,2969.212373449452,2971.116617561939,5.470564898878365,0.0255126953125,4.663630865202037,4.663630865202037,True,False,0.0,0.0
5,5000047,1,5000047,2,S,S,2971.116617561939,2976.5871824608175,2974.9946915646865,2976.5871824608175,5.470564898878365,0.0255126953125,4.663630865202037,4.663630865202037,True,False,0.0,0.0
5,5000047,2,5000047,3,S,S,2976.5871824608175,2982.057747359696,2980.0133072873427,2982.057747359696,5.470564898878365,0.0255126953125,4.663630865202037,4.663630865202037,True,False,0.0,0.0
5,5000047,3,5000047,4,S,S,2982.057747359696,2987.5283122585743,2982.8294084926524,2987.5283122585743,5.470564898878365,0.0255126953125,4.663630865202037,4.663630865202037,True,False,0.0,0.0
5,5000047,4,5000047,5,S,S,2987.5283122585743,2992.9988771574526,2988.1694865749805,2992.9988771574526,5.470564898878365,0.0255126953125,4.663630865202037,4.663630865202037,True,False,0.0,0.0
5,5000047,5,5000047,6,S,S,2992.9988771574526,2998.469442056331,2994.340306343664,2998.469442056331,5.470564898878365,0.0255126953125,4.663630865202037,4.663630865202037,True,False,0.0,0.0
5,5000047,6,5000047,7,S,S,2998.469442056331,3003.9400069552094,3000.5674181600702,3003.9400069552094,5.470564898878365,0.0255126953125,4.663630865202037,4.663630865202037,True,False,0.0,0.0
5,5000047,7,5000048,0,S,S,3003.9400069552094,3009.4105718540877,3008.242207588781,3009.4105718540877,5.470564898878365,0.0255126953125,4.663630865202037,4.663630865202037,True,False,0.0,0.0
5,5000048,0,5000048,1,S,S,3009.4105718540877,3015.0153276453207,3015.220433296789,3015.220433296789,5.604755791232947,0.0255126953125,4.551972692977523,4.551972692977523,True,False,0.0,0.2051056514683296
5,5000048,1,5000048,2,S,S,3015.220433296789,3020.825189088022,3017.4653826376093,3020.825189088022,5.604755791232947,0.0255126953125,4.551972692977523,4.551972692977523,True,False,0.0,0.0
5,5000048,2,5000048,3,S,S,3020.825189088022,3026.429944879255,3023.340016426672,3026.429944879255,5.604755791232947,0.0255126953125,4.551972692977523,4.551972692977523,True,False,0.0,0.0
5,5000048,3,5000048,4,S,S,3026.429944879255,3032.034700670488,3028.916722359289,3032.034700670488,5.604755791232947,0.0255126953125,4.551972692977523,4.551972692977523,True,False,0.0,0.0
5,5000048,4,5000048,5,S,S,3032.034700670488,3037.639456461721,3036.3858996053827,3037.639456461721,5.604755791232947,0.0255126953125,4.551972692977523,4.551972692977523,True,False,0.0,0.0
5,5000048,5,5000048,6,S,S,3037.639456461721,3043.2442122529537,3041.7695818563593,3043.2442122529537,5.604755791232947,0.0255126953125,4.551972692977523,4.551972692977523,True,False,0.0,0.0
5,5000048,6,5000048,7,S,S,3043.2442122529537,3048.8489680441867,3049.935322823156,3049.935322823156,5.604755791232947,0.0255126953125,4.551972692977523,4.551972692977523,True,False,0.0,1.0863547789695076
5,5000048,7,5000049,0,S,S,3049.935322823156,3055.540078614389,3052.142506661047,3055.540078614389,5.604755791232947,0.0255126953125,4.551972692977523,4.551972692977523,True,False,0.0,0.0
5,5000049,0,5000049,1,S,S,3055.540078614389,3061.0158007014384,3056.7183623057954,3061.0158007014384,5.475722087049235,0.0255126953125,4.659238527251174,4.659238527251174,True,False,0.0,0.0
5,5000049,1,5000049,2,S,S,3061.0158007014384,3066.4915227884876,3062.6769194347016,3066.4915227884876,5.475722087049235,0.0255126953125,4.659238527251174,4.659238527251174,True,False,0.0,0.0
5,5000049,2,5000049,3,S,S,3066.4915227884876,3071.967244875537,3068.169702027475,3071.967244875537,5.475722087049235,0.0255126953125,4.659238527251174,4.659238527251174,True,False,0.0,0.0
5,5000049,3,5000049,4,S,S,3071.967244875537,3077.442966962586,3074.908746216928,3077.442966962586,5.475722087049235,0.0255126953125,4.659238527251174,4.659238527251174,True,False,0.0,0.0
5,5000049,4,5000049,5,S,S,3077.442966962586,3082.9186890496353,3079.9903044444673,3082.9186890496353,5.475722087049235,0.0255126953125,4.659238527251174,4.659238527251174,True,False,0.0,0.0
5,5000049,5,5000049,6,S,S,3082.9186890496353,3088.3944111366845,3084.7361693126313,3088.3944111366845,5.475722087049235,0.0255126953125,4.659238527251174,4.659238527251174,True,False,0.0,0.0
5,5000049,6,5000049,7,S,S,3088.3944111366845,3093.870133223734,3090.3926024181,3093.870133223734,5.475722087049235,0.0255126953125,4.659238527251174,4.659238527251174,True,False,0.0,0.0
5,5000049,7,5000050,0,S,S,3093.870133223734,3099.345855310783,3096.095193360483,3099.345855310783,5.475722087049235,0.0255126953125,4.659238527251174,4.659238527251174,True,False,0.0,0.0
5,5000050,0,5000050,1,S,S,3099.345855310783,3104.9351164975224,3100.8494505626313,3104.9351164975224,5.58926118673935,0.0255126953125,4.564591716169832,4.564591716169832,True,False,0.0,0.0
5,5000050,1,5000050,2,S,S,3104.9351164975224,3110.5243776842617,3106.7576536876313,3110.5243776842617,5.58926118673935,0.0255126953125,4.564591716169832,4.564591716169832,True,False,0.0,0.0
5,5000050,2,5000050,3,S,S,3110.5243776842617,3116.113638871001,3111.8014464122407,3116.113638871001,5.58926118673935,0.0255126953125,4.564591716169832,4.564591716169832,True,False,0.0,0.0
5,5000050,3,5000050,4,S,S,3116.113638871001,3121.7029000577404,3117.357171509897,3121.7029000577404,5.58926118673935,0.0255126953125,4.564591716169832,4.564591716169832,True,False,0.0,0.0
5,5000050,4,5000050,5,S,S,3121.7029000577404,3127.2921612444798,3122.9464659434907,3127.2921612444798,5.58926118673935,0.0255126953125,4.564591716169832,4.564591716169832,True,False,0.0,0.0
5,5000050,5,5000050,6,S,S,3127.2921612444798,3132.881422431219,3128.5651335460298,3132.881422431219,5.58926118673935,0.0255126953125,4.564591716169832,4.564591716169832,True,False,0.0,0.0
5,5000050,6,5000050,7,S,S,3132.881422431219,3138.4706836179585,3134.2005858165376,3138.4706836179585,5.58926118673935,0.0255126953125,4.564591716169832,4.564591716169832,True,False,0.0,0.0
5,5000050,7,5000051,0,S,S,3138.4706836179585,3144.059944804698,3140.1087889415376,3144.059944804698,5.58926118673935,0.0255126953125,4.564591716169832,4.564591716169832,True,False,0.0,0.0
5,5000051,0,5000051,1,S,S,3144.059944804698,3149.5408243999173,3146.075738404428,3149.5408243999173,5.480879595219449,0.0255126953125,4.654854183396543,4.654854183396543,True,False,0.0,0.0
5,5000051,1,5000051,2,S,S,3149.5408243999173,3155.0217039951367,3151.1153349620454,3155.0217039951367,5.480879595219449,0.0255126953125,4.654854183396543,4.654854183396543,True,False,0.0,0.0
5,5000051,2,5000051,3,S,S,3155.0217039951367,3160.502583590356,3156.3143858653657,3160.502583590356,5.480879595219449,0.0255126953125,4.654854183396543,4.654854183396543,True,False,0.0,0.0
5,5000051,3,5000051,4,S,S,3160.502583590356,3165.9834631855756,3161.7903837901704,3165.9834631855756,5.480879595219449,0.0255126953125,4.654854183396543,4.654854183396543,True,False,0.0,0.0
5,5000051,4,5000051,5,S,S,3165.9834631855756,3171.464342780795,3167.283166382944,3171.464342780795,5.480879595219449,0.0255126953125,4.654854183396543,4.654854183396543,True,False,0.0,0.0
5,5000051,5,5000051,6,S,S,3171.464342780795,3176.9452223760145,3172.7549681407563,3176.9452223760145,5.480879595219449,0.0255126953125,4.654854183396543,4.654854183396543,True,False,0.0,0.0
5,5000051,6,5000051,7,S,S,3176.9452223760145,3182.426101971234,3178.2393583995454,3182.426101971234,5.480879595219449,0.0255126953125,4.654854183396543,4.654854183396543,True,False,0.0,0.0
5,5000051,7,5000052,0,S,L,3182.426101971234,3187.9069815664534,3206.626428101694,3206.626428101694,5.480879595219449,0.2663726806640625,48.600352559541534,4.654854183396543,True,True,1.1784374213821138,18.719446535240422
5,5000052,0,5000052,1,L,L,3206.626428101694,3263.7135554245874,3230.842507813608,3263.7135554245874,57.08712732289359,0.2663726806640625,4.6660726008758076,4.6660726008758076,True,False,0.0,0.0
5,5000052,1,5000052,2,L,L,3263.7135554245874,3320.800682747481,3277.1597990733735,3320.800682747481,57.08712732289359,0.2663726806640625,4.6660726008758076,4.6660726008758076,True,False,0.0,0.0
5,5000052,2,5000052,3,L,L,3320.800682747481,3377.8878100703746,3329.376808846114,3377.8878100703746,57.08712732289359,0.2663726806640625,4.6660726008758076,4.6660726008758076,True,False,0.0,0.0
5,5000052,3,5000052,4,L,L,3377.8878100703746,3434.974937393268,3387.3408096068024,3434.974937393268,57.08712732289359,0.2663726806640625,4.6660726008758076,4.6660726008758076,True,False,0.0,0.0
5,5000052,4,5000052,5,L,L,3434.974937393268,3492.062064716162,3445.4645156403385,3492.062064716162,57.08712732289359,0.2663726806640625,4.6660726008758076,4.6660726008758076,True,False,0.0,0.0
5,5000052,5,5000052,6,L,L,3492.062064716162,3549.1491920390554,3503.827277728857,3549.1491920390554,57.08712732289359,0.2663726806640625,4.6660726008758076,4.6660726008758076,True,False,0.0,0.0
5,5000052,6,5000052,7,L,L,3549.1491920390554,3606.236319361949,3562.100794503777,3606.236319361949,57.08712732289359,0.2663726806640625,4.6660726008758076,4.6660726008758076,True,False,0.0,0.0
5,5000052,7,5000053,0,L,S,3606.236319361949,3663.3234466848426,3610.343806161465,3663.3234466848426,57.08712732289359,0.0255126953125,0.4469080247845764,4.6660726008758076,True,False,0.0,0.0
5,5000053,0,5000053,1,S,S,3663.3234466848426,3668.618857585762,3665.5359906097074,3668.618857585762,5.295410900919251,0.0255126953125,4.8178877503294695,4.8178877503294695,True,False,0.0,0.0
5,5000053,1,5000053,2,S,S,3668.618857585762,3673.914268486681,3671.2847393890042,3673.914268486681,5.295410900919251,0.0255126953125,4.8178877503294695,4.8178877503294695,True,False,0.0,0.0
5,5000053,2,5000053,3,S,S,3673.914268486681,3679.2096793876003,3675.556437387051,3679.2096793876003,5.295410900919251,0.0255126953125,4.8178877503294695,4.8178877503294695,True,False,0.0,0.0
5,5000053,3,5000053,4,S,S,3679.2096793876003,3684.5050902885196,3680.7303112884183,3684.5050902885196,5.295410900919251,0.0255126953125,4.8178877503294695,4.8178877503294695,True,False,0.0,0.0
5,5000053,4,5000053,5,S,S,3684.5050902885196,3689.800501189439,3686.273447885098,3689.800501189439,5.295410900919251,0.0255126953125,4.8178877503294695,4.8178877503294695,True,False,0.0,0.0
5,5000053,5,5000053,6,S,S,3689.800501189439,3695.095912090358,3692.7313488860746,3695.095912090358,5.295410900919251,0.0255126953125,4.8178877503294695,4.8178877503294695,True,False,0.0,0.0
